tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bock	-	Bock	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwingt	-	schwingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
schwerfälliger	-	schwerfällig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Grazie	-	Grazie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Peitsche	-	Peitsche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
einigemal	-	einigemal	ADJD	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fahrgast	-	Fahrgast	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
jener	-	jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
geschlossen	-	schließen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geneigt	-	geneigen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zuzuhören	-	zuhören	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fahrgast	-	Fahrgast	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wyborgsche	-	Wyborgsch	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Wirtshause	-	Wirtshause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
krümmt	-	krümmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erstarrt	-	erstarren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Bock	-	Bock	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Nasser	-	Nasser	NE	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schnee	-	Schnee	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
färbt	-	färbt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Pferdchen	-	Pferdchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
vergeht	-	vergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Bürgersteige	-	Bürgersteige	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fluchend	-	fluchend	ADJD	ADJD.Pos	no	reported.speech.4	-	-	intexpr.4	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Galoschen	-	Galosch	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
klopfend	-	klopfend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	speaker.4	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	speaker.4	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlank	-	schlank	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dritte	-	dritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bucklig	-	bucklig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Kutscher	-	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Polizeibrücke	-	Polizeibrücke	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
schreit	-	schreien	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
zittriger	-	zittrig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.5	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Bucklige	-	Bucklige	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5_6	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Zwanzig	-	zwanzig	NN	CARD	no	direct.speech.6	-	-	-	-
Kopeken	-	Kopeken	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.6	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Jona	-	Jona	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
zupft	-	zupfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zügeln	-	Zügel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schmatzt	-	schmatzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwanzig	-	zwanzig	CARD	CARD	yes	-	-	-	-	-
Kopeken	-	Kopeken	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.thought.34	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.34	-	speaker.34	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.34	-	-	intexpr.34	-
jetzt	-	jetzt	ADV	ADV	no	reported.thought.34	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.34	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.34	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.34	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	reported.thought.34	-	-	-	-
Ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Rubel	-	Rubel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
Kopeken	-	Kopeke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bekommt	-	bekommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
Fahrgäste	-	Fahrgast	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	speaker.7_8	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	speaker.7_8	-	-
treten	-	treten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einander	-	einander	PRF	ADV	no	-	-	-	-	-
stoßend	-	stoßend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unflätig	-	unflätig	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
schimpfend	-	schimpfend	ADJD	ADJD.Pos	no	reported.speech.7	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schlitten	-	Schlitt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
hineinsetzen	-	hineinsetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	frame.35	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.35	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.35	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	frame.35	-	intexpr.35	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.speech.35	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.35	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.35	-	-	-	-
Dreien	-	Drei	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.35	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	indirect.speech.35	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.35	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.speech.8	-	-	-	-
langem	-	lang	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Schimpfen	-	Schimpfen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
Streiten	-	Streit	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.8	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.9	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.9	speaker.9	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.9	-	-	-
Entscheidung	-	Entscheidung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
Bucklige	-	Bucklig	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
kleinste	-	klein	ADJA	ADJA.Sup.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.10	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
fahr	-	fahr	VVIMP	VIMP.Full.2.Sg	no	direct.speech.10	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
gellt	-	gellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Bucklige	-	Bucklige	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10_11_14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
Jona	-	Jona	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stellend	-	stellend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Nacken	-	Nacken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
atmend	-	atmend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Hau	-	Hau	NN	VIMP.Full.2.Sg	no	direct.speech.11	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Mütze	-	Mütze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
