tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Coupon	-	Coupon	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Jänner	-	Jänner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1876	-	1876	CARD	CARD	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
65	-	65	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Einlösung	-	Einlösung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangen	-	gelangen	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Geänderte	-	Geändert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Jahrordnung	-	Jahrordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
MährischSchlesischen	-	MährischSchlesisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Centralbahn	-	Centralbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech writing.1	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	reported.speech writing.1	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech writing.1	-	-	-	-
Aufnahme	-	Aufnahme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.1	-	-	-	-
folgender	-	folgend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech writing.1	-	-	-	-
Kundmachung	-	Kundmachung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.1	-	-	-	-
ersucht	-	ersuchen	VVPP	VPP.Full.Psp	no	reported.speech writing.1	-	-	intexpr.1	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	-	October	ADJA	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
gelangt	-	gelangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Strecken	-	Strecke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Mährisch-Schlesischen	-	Mährisch-Schlesisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Centralbahn	-	Centralbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIS	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
hierseitigen	-	hierseitig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Betriebe	-	Betrieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Staatsbahnen	-	Staatsbahn	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Kriegsdorf-Römerstadt	-	Kriegsdorf-Römerstadt	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ErbersdorfWürbenthal	-	ErbersdorfWürbenthal	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
theilweise	-	theilweise	ADJA	ADJD.Pos	no	-	-	-	-	-
geänderte	-	geändert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fahrordnung	-	Fahrordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Einführung	-	Einführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Außer	-	außer	APPR	APPR.Außer	yes	-	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gütereilzug	-	Gütereilzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Personenbeförderung	-	Personenbeförderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
32	-	32	CARD	CARD	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Strecke	-	Strecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Jägerndorf-Olmütz	-	Jägerndorf-Olmütz	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gemischten	-	Gemischt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Züge	-	Zug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
103	-	103	CARD	CARD	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
106	-	106	CARD	CARD	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Strecke	-	Strecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Jägerndorf-Ziegenhals	-	Jägerndorf-Ziegenhals	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wesentlich	-	wesentlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
geändert	-	ändern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gemischte	-	Gemischt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zug	-	Zug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nunmehr	-	nunmehr	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Jägerndorf	-	Jägerndorf	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Nachmittags	-	Nachmittag	ADV	ADV	no	-	-	-	-	-
abgeht	-	abgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Olmütz	-	Olmütz	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
30	-	30	CARD	CARD	no	-	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Abends	-	Abend	NN	ADV	no	-	-	-	-	-
eintrifft	-	eintreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verschiebungen	-	Verschiebung	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
wenige	-	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erlitten	-	erleiden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gemischten	-	Gemischt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Züge	-	Zug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
105	-	105	CARD	CARD	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weiters	-	weiter	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gütereilzug	-	Gütereilzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Personenbeförderung	-	Personenbeförderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
31.	-	31.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Gemischten	-	Gemischt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Züge	-	Zug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Staatsbahnen	-	Staatsbahn	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Kriegsdorf-Römerstadt	-	Kriegsdorf-Römerstadt	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Erbersdorf-Würbenthal	-	Erbersdorf-Würbenthal	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
geänderten	-	geändert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Hauptbahnzüge	-	Hauptbahnzug	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
entsprechend	-	entsprechend	ADJD	ADJD.Pos	no	-	-	-	-	-
verschoben	-	verschieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Anschlüsse	-	Anschluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Züge	-	Zug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Nachbarbahnen	-	Nachbarbahn	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Grenzstationen	-	Grenzstation	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wegfall	-	Wegfall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Breslau	-	Breslau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Zug	-	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
106.	-	106.	ADJA	CARD	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
geringe	-	gering	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Modificationen	-	Modification	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neu	-	neu	ADJD	ADJD.Pos	yes	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Eröffnung	-	Eröffnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangt	-	gelangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	-	October	ADJA	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	APPR	SYM.Other.XY	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Kreutzendorf-Troppau	-	Kreutzendorf-Troppau	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
C.-B.	-	C.-B.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
gelegene	-	gelegen	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Haltestelle	-	Haltestelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
„Wawrowitz“	-	„Wawrowitz“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Personenaufnahme	-	Personenaufnahme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Ankunfts-	-	Ankunft	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Abfahrtszeiten	-	Abfahrtszeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Züge	-	Zug	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
daselbst	-	daselbst	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Fahrplanplacatenthalten	-	Fahrplanplacatenthalt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Haltestelle	-	Haltestelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
„Wawrowitz“	-	„Wawrowitz“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
Fahrkarten	-	Fahrkarte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Kreutzendorf	-	Kreutzendorf	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Skrochowitz	-	Skrochowitz	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Troppau	-	Troppau	NN	N.Name.*.*.*	no	-	-	-	-	-
C.-B.	-	C.-B.	NE	N.Name.*.*.*	no	-	-	-	-	-
ausgegeben	-	ausgeben	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
Reisende	-	reisend	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Skrochowitz	-	Skrochowitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
