tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Ulrich	-	Ulrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Zwingli	-	Zwingli	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Reformatoren	-	Reformator	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
mildesten	-	milt	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
traurigen	-	traurig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Religionsfehde	-	Religionsfehde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Geister	-	Geist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
knüpfte	-	knüpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
1529	-	1529	CARD	CARD	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Kriegsscharen	-	Kriegsschar	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
beider	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Religionsparteien	-	Religionspartei	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Vergleiche	-	Vergleich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Unfrieden	-	Unfrieden	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
glimmte	-	glimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
katholischen	-	katholisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Cantone	-	Cantone	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
vorbereitet	-	vorbereiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zürich	-	Zürich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bern	-	Bern	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Gegenanstalten	-	Gegenanstalt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vernachlässigt	-	vernachlässigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
11.	-	11.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1531	-	1531	CARD	CARD	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Schlacht	-	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Züricher	-	Züricher	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schlacht	-	Schlacht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herbeigeeilt	-	herbeeeilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
Zwingli	-	Zwingli	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.2	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	intexpr.2	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
Raths	-	Rath	NN	N.Name.Gen.Sg.Masc	no	reported.speech.2	-	speaker.2	-	-
mitziehen	-	mitziehen	VVINF	VINF.Full.-	no	reported.speech.2	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
während	-	während	KOUS	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schlacht	-	Schlacht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
vordersten	-	vorder	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Reihen	-	Reihe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Berner	-	Berner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zurückgeblieben	-	zurückbleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1500	-	1500	CARD	CARD	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ermüdete	-	ermüdet	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Züricher	-	Züricher	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Angriff	-	Angriff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
fünffach	-	fünffach	ADJD	ADJD.Pos	no	-	-	-	-	-
überlegenen	-	überlegen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ertragen	-	ertragen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	frame.3	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.3	-	-	-
Speere	-	Speere	NN	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	-	-
getroffen	-	treffen	VVPP	VPP.Full.Psp	no	-	frame.3	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.3	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.3	-	-	-
Stande	-	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
fortzukommen	-	fortzukmen	VVIZU	VINF.Full.zu	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
Zwingli	-	Zwingli	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
„Welch	-	„welch	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.3	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.3	-	-	-	-
Leib	-	Leib	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
wol	-	wol	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
tödten	-	tödten	ADJD	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.3	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.9.border=unspec	-	speaker.9_4_5	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9.border=unspec	-	-	-	-
betend	-	betend	ADJD	ADJD.Pos	no	reported.speech.9.border=unspec	-	-	intexpr.9	-
unter	-	unter	APPR	APPR.Unter	no	reported.speech.9.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.9.border=unspec	-	-	-	-
Erschlagenen	-	erschlagener	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9.border=unspec	-	-	-	-
liegen	-	liegen	VVFIN	VINF.Full.-	no	reported.speech.9.border=unspec	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
plündernde	-	plündernd	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	frame.5	-	-	-
Feinde	-	Feind	NN	N.Reg.Nom.Pl.Masc	no	-	frame.5	-	-	-
erstachen	-	erstachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.5	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.5	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.5	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.5	-	-	-
stumme	-	stumm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.5	-	-	-
Weigerung	-	Weigerung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
Heiligen	-	heilige	NN	N.Reg.Acc.Pl.*	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
Gnade	-	Gnade	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
bitten	-	bitten	VVINF	VINF.Full.-	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5.nonfact|reported.speech thought.4	-	-	-	-
Erst	-	erst	ADV	ADV	yes	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Zwingli's	-	Zwingli's	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Leichnam	-	Leichnam	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erkannt	-	erkennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
siegende	-	siegend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
Haufe	-	Hauf	NN	N.Name.Nom.Sg.Masc	no	reported.speech.10	-	speaker.10	-	-
verlangte	-	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	intexpr.10	-
noch	-	noch	ADV	ADV	no	reported.speech.10	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
Todten	-	Todt	ADJA	N.Reg.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
Rache	-	Rache	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Scharfrichter	-	Scharfrichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Luzern	-	Luzern	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Leib	-	Leib	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
viertheilen	-	viertheilen	VVFIN	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verbrennen	-	verbrennen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Asche	-	Asche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
verunreinigt	-	verunreinigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bis	-	bis	KON	APPR.Bis	yes	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1838	-	1838	CARD	CARD	no	-	-	-	-	-
bezeichnete	-	bezeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Baum	-	Baum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ursprüngliche	-	ursprünglich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zwinglibaum	-	Zwinglibaum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Reformator	-	Reformator	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
genanntem	-	genannt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Denkmal	-	Denkmal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
errichtet	-	errichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Granitstücken	-	Granitstücke	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
