tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
„einen	-	„ein	NN	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
geschichtlichen	-	geschichtlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Stil	-	Stil	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.2	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.2	-	-	-	-
erkennen	-	erkennen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.2	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.writing.2	-	-	-	-
Werken	-	Werk	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Gemeinsames	-	Gemeinsam	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Geist	-	Geist	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
gewaltigen	-	gewaltig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
Schule	-	Schule	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.writing.2	-	-	-	-
höchsten	-	hoch	ADJA	ADJA.Sup.Dat.Pl.*	no	direct.writing.2	-	-	-	-
Entwicklungen	-	Entwicklung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.2	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.writing.2	-	-	-	-
entgegengeht	-	entgegengehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Großartige	-	großartig	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	direct.writing.2	-	-	-	-
Momente	-	Moment	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
hohem	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
nationalem	-	national	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
fassen	-	fassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
endlose	-	endlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
bedeutender	-	bedeutend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.2	-	-	-	-
Individualitäten	-	Individualität	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Ganzen	-	ganze	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.2	-	-	-	-
leichte	-	leicht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
freie	-	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Handhabung	-	Handhabung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	direct.writing.2	-	-	-	-
äußeren	-	äußerer	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.2	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.2	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
hervorbringt	-	hervorbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.2	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Beschauer	-	Beschauer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
entziehen	-	entziehen	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
besonders	-	besonders	ADV	ADV	no	direct.writing.2	-	-	-	-
König	-	König	NE	N.Name.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Ludwig	-	Ludwig	NE	N.Name.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.writing.2	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.2	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
Darstellungen	-	Darstellung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
vaterländischen	-	vaterländisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
malen	-	malen	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
woher	-	woher	PWAV	PROADV.Inter	no	direct.writing.2	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.2	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.2	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	direct.writing.2	-	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.writing.2	-	-	-	-
Nachbarvölkern	-	Nachbarvölker	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.2	-	-	-	-
zurückgeblieben	-	zurückbleiben	ADJD	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
?"	-	?"	NN	N.Name.Nom.Sg.*	no	direct.writing.2	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	-	intexpr.3	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.3	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
trifft	-	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.3	-	speaker.3	-	-
sogleich	-	sogleich	ADV	ADV	no	reported.writing.3	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
Schwarze	-	schwarze	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
„Fürs	-	„Für	NN	ADJA.Pos.Acc.Sg.Neut	yes	direct.writing.5	-	-	-	-
Erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
,"	-	,"	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
„genügt	-	„genügen	VVFIN	FM	no	direct.writing.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.writing.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.5	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.writing.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.5	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
öffentliches	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
mitleben	-	mitleben	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Geschichtsmalerei	-	Geschichtsmalerei	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.5	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Sodann	-	Sodann	ADV	ADV	yes	direct.writing.5	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.5	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.5	-	-	-	-
Gesammtaufträge	-	Gesammtauftrag	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.5	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.writing.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.5	-	-	-	-
Ausführung	-	Ausführung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
Fresco	-	Fresco	NE	N.Name.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
geschehen	-	geschehen	VVPP	VINF.Full.-	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	direct.writing.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
dramatisch-historischen	-	dramatisch-historisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Inhalt	-	Inhalt	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
individuelle	-	individuell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Tiefe	-	Tiefe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Einzelnen	-	Einzeln	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
verlangt	-	verlangen	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Oelmalerei	-	Oelmalerei	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
Gebote	-	Gebot	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.writing.5	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.5	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.writing.5	-	-	-	-
Malern	-	Maler	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.5	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
nöthigen	-	nöthig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.5	-	-	-	-
Keckheit	-	Keckheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.5	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.5	-	-	-	-
Zeichnung	-	Zeichnung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.writing.5	-	-	-	-
schneide	-	schneiden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.5	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
„Kompromiß"	-	„Kompromiß"	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
Bilde	-	Bilde	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
de	-	de	NE	FM	no	direct.writing.5	-	-	-	-
Biefves	-	Biefves	NE	FM	no	direct.writing.5	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
vordere	-	vordern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
