tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.2	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
Verzögerung	-	Verzögerung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
Agenten	-	Agent	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
pr	-	pr	NE	VFIN.Full.1.Sg.Pres.Ind	yes	indirect.thought.2.nonfact.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	indirect.thought.2.nonfact.border=percept	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Nom.Sg.Masc	yes	indirect.thought.2.nonfact.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
Entschädigung	-	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
anwächst	-	anwächst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
Mehransatz	-	Mehransatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
5	-	5	CARD	CARD	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
Ueberfahrtspreis	-	Ueberfahrtspreis	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
übersteigt	-	übersteigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
Allein	-	allein	ADV	ADV	yes	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
blos	-	blos	VVFIN	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hafen	-	Hafen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
rheinischen	-	rheinisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Stationsplätzen	-	Stationsplatz	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rotterdam	-	Rotterdam	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Auswanderer	-	Auswanderer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Unfälle	-	Unfall	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
höherer	-	hoch	ADJA	ADJA.Comp.Gen.Sg.Fem	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mehrzahlung	-	Mehrzahlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
verassecurirt	-	verassecurirt	NN	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ja	-	ja	ADV	ITJ	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schiff	-	Schiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
See	-	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Elemente	-	Element	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
genöthigt	-	nöthigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hafen	-	Hafen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einzulaufen	-	einlaufen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
Auswanderer	-	Auswanderer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3.nonfact	-	speaker.3	-	-
immerhin	-	immerhin	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
pr	-	pr	NE	ADJD.Pos	yes	reported.speech.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	reported.speech.3.nonfact	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.3.nonfact	-	-	-	-
seine1	-	seine1	ADJA	FM	no	reported.speech.3.nonfact	-	-	-	-
1	-	1	CARD	CARD	no	reported.speech.3.nonfact	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	reported.speech.3.nonfact	-	-	-	-
2	-	2	CARD	CARD	no	reported.speech.3.nonfact	-	-	-	-
Franken	-	Franken	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.3.nonfact	-	-	-	-
verlangen	-	verlangen	VVINF	VINF.Full.-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erwägt	-	erwägen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.thought.4.nonfact	-	-	intexpr.4	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.4.nonfact	-	speaker.4	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mehrbetrag	-	Mehrbetrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	yes	-	-	-	-	-
Garantieen	-	Garantiee	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
gegriffen	-	greifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
mäßig	-	mäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
billig	-	billig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gerecht	-	gerecht	ADJD	ADJD.Pos	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.14.nonfact	-	-	-	-
genannte	-	genannt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	speaker.14	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.14.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
Monate	-	Monat	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.14.nonfact	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	reported.speech.14.nonfact	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.14.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	reported.speech.14.nonfact	-	-	-	-
Entschädigungs	-	Entschädigung	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.14.nonfact	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	reported.speech.14.nonfact	-	-	-	-
Quote	-	Quote	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.14.nonfact	-	-	-	-
5	-	5	CARD	CARD	no	reported.speech.14.nonfact	-	-	-	-
fl.	-	fl.	NN	VPP.Full.Psp	no	reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.14.nonfact	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
Agent	-	Agent	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.14.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.14.nonfact	-	-	-	-
ungewöhnliche	-	ungewöhnlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.14.nonfact	-	-	-	-
Verpflichtungen	-	Verpflichtung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.14.nonfact	-	-	-	-
übernimmt	-	übernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.14.nonfact	-	-	-	-
einzuwenden	-	einwenden	VVIZU	VINF.Full.zu	no	reported.speech.14.nonfact	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Beförderung	-	Beförderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
regelmäßigen	-	regelmäßig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gang	-	Gang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.6	-	-	-
endlich	-	endlich	ADV	ADV	no	-	frame.6	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Consul	-	Consul	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.6	-	-	-
Seehafen	-	Seehafen	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.6	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.6	-	-	-
Weisheit	-	Weisheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
belehrt	-	belehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.6	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
Entschädigung	-	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.6|reported.speech.7	-	-	-	-
5	-	5	CARD	CARD	no	indirect.speech.6|reported.speech.7	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	indirect.speech.6|reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6|reported.speech.7	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.6|reported.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.6|reported.speech.7	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.6|reported.speech.7	-	-	-	-
Agenten	-	Agent	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6|reported.speech.7	-	speaker.7	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
übertriebene	-	übertrieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
Forderung	-	Forderung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
Uebervortheilung	-	Uebervortheilung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.6	-	-	-	-
Auswanderer	-	Auswanderer	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
Fälle	-	Fall	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.6	-	-	-	-
Auswanderer	-	Auswanderer	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.6	-	-	-	-
force	-	force	ADJA	FM	yes	indirect.speech.6	-	-	-	-
majeure	-	majeuer	NN	FM	no	indirect.speech.6	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	yes	indirect.speech.6	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.6	-	-	-	-
3	-	3	CARD	CARD	no	indirect.speech.6	-	-	-	-
Tage	-	Tag	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Reise	-	Reise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
verhindert	-	verhindern	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.6	-	-	-	-
Seltenheiten	-	Seltenheit	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.6	-	-	-	-
gehörten	-	gehören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
weßhalb	-	weßhalb	VVFIN	ADJD.Pos	no	indirect.speech.6|indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	frame.8	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.6	frame.8	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6	frame.8	speaker.8	-	-
glaube	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.6	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	frame.8	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.6|indirect.thought.8	-	-	-	-
Aequivalent	-	Aequivalent	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6|indirect.thought.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.6|indirect.thought.8	-	-	-	-
1	-	1	CARD	CARD	no	indirect.speech.6|indirect.thought.8	-	-	-	-
--	-	-	$(	CARD	no	indirect.speech.6|indirect.thought.8	-	-	-	-
2	-	2	CARD	CARD	no	indirect.speech.6|indirect.thought.8	-	-	-	-
Franken	-	Franken	NN	N.Reg.*.*.Masc	no	indirect.speech.6|indirect.thought.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.6|indirect.thought.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.6|indirect.thought.8	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Acc.Sg.Neut	no	indirect.speech.6|indirect.thought.8	-	-	-	-
Risiko	-	Risiko	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6|indirect.thought.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.6|indirect.thought.8	-	-	-	-
Agenten	-	Agent	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6|indirect.thought.8	-	-	-	-
hinreichend	-	hinreichend	ADJD	ADJD.Pos	no	indirect.speech.6|indirect.thought.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.6|indirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6|indirect.thought.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.15	-	-	-	-
