tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jn	-	Jn	NE	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
passirten	-	passiren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
Wägen	-	Wäge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Jllinois	-	Jllinois	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jndiana	-	Jndiana	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ohio	-	Ohio	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Burlington	-	Burlington	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Californien	-	Californien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Oregon	-	Oregon	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wagner	-	Wagner	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schmiede	-	Schmied	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
Sattler	-	Sattler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	-	-	-	-	-
ausgezeichneten	-	ausgezeichnet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Verdienst	-	Verdienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fünfzehnhundert	-	fünfzehnhundert	CARD	VIMP.Full.2.Pl	yes	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Küstenländern	-	Küstenland	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Meeres	-	Meer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Anzuge	-	Anzuge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Reisewagen	-	Reisewagen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Joch	-	Joch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Ochsen	-	Ochsen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Pferden	-	Pferden	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Maulthieren	-	Maulthier	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
bespannt	-	bespannen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.*	yes	reported.thought.1.border=percept	-	speaker.1	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.thought.1.border=percept	-	-	-	-
darunter	-	darunter	PAV	PROADV.Dem	no	reported.thought.1.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.1.border=percept	-	-	-	-
schönsten	-	schön	ADJA	ADJA.Sup.Acc.Pl.Neut	no	reported.thought.1.border=percept	-	-	-	-
Gespanne	-	Gespanne	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.1.border=percept	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	reported.thought.1.border=percept	-	-	intexpr.1	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.1.border=percept	-	-	-	-
Jnteressant	-	jnteressant	NE	ADJD.Pos	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
fliegende	-	fliegend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Küche	-	Küche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wägen	-	Wag	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mitgeführt	-	mitführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oben	-	Oben	ADV	ADV	yes	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Leintuch	-	Leintuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überspannten	-	überspannt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wägen	-	Wag	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
schaut	-	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
rauchende	-	rauchend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schornstein	-	Schornstein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Frauenzimmer	-	Frauenzimmer	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
zurückgeschlagenem	-	zurückgeschlagen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schleier	-	Schleier	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
backen	-	backen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jnnern	-	Jnnere	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wägen	-	Wäge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Brod	-	Brod	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kräftige	-	kräftig	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
führen	-	führen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zug	-	Zug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	reported.writing.2	frame.3	-	-	-
Privatbriefen	-	Privatbrief	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.2	frame.3	speaker.2	-	-
weiß	-	weißn	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.writing.2	frame.3	-	intexpr.3	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.2	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Bergbeamte	-	Bergbeamter	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Kurhessen	-	Kurhesse	NE	N.Name.Dat.Sg.Neut	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Hannover	-	Hannover	NE	N.Name.Dat.Sg.Neut	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Dat.Sg.Neut	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Bergwerkscolonieen	-	Bergwerkscoloniee	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Nordwesten	-	Nordwesten	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Ver	-	Ver	NN	PART.Verb	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
beabsichtigen	-	beabsichtigen	VVINF	VINF.Full.-	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2|indirect.thought.3.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	yes	-	-	-	-	-
vorsichtig	-	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
vorzugsweise	-	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
rücksichtlich	-	rücksichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
allzu	-	allzu	PTKA	PART.Deg	no	-	-	-	-	-
überschwenglichen	-	überschwenglich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Vertrauens	-	Vertrauen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
vorzugsweise	-	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
rücksichtlich	-	rücksichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
Anlage	-	Anlage	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Betriebe	-	Betrieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ackerbau	-	Ackerbau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sägemühlen	-	sägemühl	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ec	-	ec	NE	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bestehen	-	bestehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Lebensunterhalt	-	Lebensunterhalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Bergpersonals	-	Bergpersonal	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Geheimniß	-	Geheimniß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
gewisser	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
umgeben	-	umgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
unnöthig	-	unnöthig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gleichgültig	-	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
Agenten	-	Agent	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
reisen	-	reisen	VVFIN	VINF.Full.-	no	-	-	-	-	-
ec	-	ec	NE	VFIN.Full.3.Sg.Pres.Subj	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Missouri	-	Missouri	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kentucky	-	Kentucky	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erfor	-	erfor	VVFIN	ADJD.Pos	no	-	-	-	-	-
derlich	-	derlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
Betheiligung	-	Betheiligung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Seitens	-	Seitens	NN	APPR.Gen	no	-	-	-	-	-
amerikanischer	-	amerikanisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
