tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fällen	-	Fall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Reiche	-	Reiche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Landtagswahlen	-	Landtagswahl	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zugewandt	-	zuwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
häufen	-	häufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
eingehendsten	-	eingehend	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
Wahlbetrachtungen	-	Wahlbetrachtung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Sachsen	-	Sachsen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Baden	-	Baden	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
fertiges	-	fertig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ergebnis	-	Ergebnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorliegt	-	vorliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hauptsache	-	Hauptsache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verschiebung	-	Verschiebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.thought.1.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	reported.thought.1.nonfact	-	-	-	-
nachzudenken	-	nachdenken	VVIZU	VINF.Full.zu	no	reported.thought.1.nonfact	-	-	intexpr.1	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.1.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.1.nonfact	-	speaker.1	-	-
allerdings	-	allerdings	ADV	ADV	no	reported.thought.1.nonfact	-	-	-	-
Ursache	-	Ursache	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.1.nonfact	-	-	-	-
genug	-	genug	ADV	ADV	no	reported.thought.1.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.1.nonfact	-	-	-	-
Sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Wahlen	-	Wahl	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
gestaltet	-	gestalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
sächsische	-	sächsisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Landtag	-	Landtag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
82	-	82	CARD	CARD	no	-	-	-	-	-
Abgeordneten	-	abgeordneter	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Konservativen	-	konservative	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
absolute	-	absolut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mehrheit	-	Mehrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
verfügten	-	verfügen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
46	-	46	CARD	CARD	no	-	-	-	-	-
Mandate	-	Mandat	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nächst	-	nächst	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
stärkste	-	stark	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nationalliberalen	-	Nationalliberal	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
31	-	31	CARD	CARD	no	-	-	-	-	-
Mandaten	-	Mandat	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	-	endlich	ADV	ADV	yes	-	-	-	-	-
gehörten	-	gehören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Freisinnige	-	freisinnige	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Mitglied	-	Mitglied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Reformpartei	-	Reformpartei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Sozialdemokrat	-	Sozialdemokrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wahlgesetz	-	Wahlgesetz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
91	-	91	CARD	CARD	no	-	-	-	-	-
Abgeordneten	-	abgeordneter	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
bestehn	-	bestehn	VVFIN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Hauptwahlen	-	Hauptwahl	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
vorläufig	-	vorläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
34	-	34	CARD	CARD	no	-	-	-	-	-
Mandate	-	Mandat	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Entscheidung	-	Entscheidung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
14	-	14	CARD	CARD	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Konservativen	-	konservative	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
zugefallen	-	zufallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
16	-	16	CARD	CARD	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Sozialdemokraten	-	Sozialdemokrat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Nationalliberalen	-	Nationalliberale	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
57	-	57	CARD	CARD	no	-	-	-	-	-
Stichwahlen	-	Stichwahl	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sozialdemokratie	-	Sozialdemokratie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
53	-	53	CARD	CARD	no	-	-	-	-	-
Wahlkreisen	-	Wahlkreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
beteiligt	-	beteiligen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Beteiligung	-	Beteiligung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Rechten	-	rechte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Konservative	-	konservative	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mittelstandspartei	-	Mittelstandspartei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bund	-	Bund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Landwirte	-	Landwirt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Reformpartei	-	Reformpartei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
22	-	22	CARD	CARD	no	-	-	-	-	-
Wahlkreise	-	Wahlkreis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
beschränkt	-	beschränken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Nationalliberalen	-	Nationalliberal	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
30	-	30	CARD	CARD	no	-	-	-	-	-
Wahlkreisen	-	Wahlkreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stichwahl	-	Stichwahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Freisinnigen	-	freisinnige	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Daraus	-	Daraus	PAV	PROADV.Dem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ersehen	-	ersehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
endgiltige	-	endgiltig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zusammensetzung	-	Zusammensetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
überaus	-	überaus	ADV	ADV	no	-	-	-	-	-
unsicher	-	unsicher	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Ergebnissen	-	Ergebnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hauptwahl	-	Hauptwahl	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
