tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.11	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Versicherer	-	Versicherer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
gewissenhafte	-	gewissenhaft	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ehrliche	-	ehrlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
leitenden	-	leitend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Persönlichkeiten	-	Persönlichkeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
Besoldungs-	-	Besoldung	TRUNC	TRUNC.Noun	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Taggelder-	-	Taggelder	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Aemtlimacherkultus	-	Aemtlimacherkultus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
getrieben	-	treiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Institut	-	Institut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
unbemittelten	-	unbemittelt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Landwirthe	-	Landwirthe	NN	N.Name.Acc.Pl.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Wohlthat	-	Wohlthat	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
prosperiren	-	prosperiren	NN	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bälde	-	Bälde	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
verwünscht	-	verwünschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
mißliche	-	mißlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
schweizerischen	-	schweizerisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Hagelversicherungsgesellschaft	-	Hagelversicherungsgesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gerathen	-	gerathen	VVPP	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kapitalismus	-	Kapitalismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
blüht	-	blühen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gedeiht	-	gedeihen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
produzirenden	-	produzirend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Stände	-	Stand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Landwirthschaft	-	Landwirthschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbe	-	Gewerbe	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
darnieder	-	darnieder	NN	ADV	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Bank	-	Bank	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Luzern	-	Luzern	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
rentirte	-	rentirt	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
5,7%	-	5,7%	CARD	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bank	-	Bank	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Baden	-	Baden	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zahlt	-	zahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Aktonären	-	Aktonär	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
7,6%	-	7,6%	CARD	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Berner	-	Berner	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Spar-	-	Spar	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Leih-Kasse	-	Leih-Kasse	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
7,5%	-	7,5%	CARD	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Rigi-Bahn	-	Rigi-Bahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
8%	-	8%	CARD	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
„Geschäfte“	-	„Geschäfte“	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Allen	-	Allen	NE	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
Tausende	-	Tausend	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Franken	-	Franken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Fonds	-	Fonds	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Abschreibungen	-	Abschreibung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Rechnungen	-	Rechnung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tanti	-	Tanti	NN	FM	no	-	-	-	-	-
è	-	È	XY	FM	yes	-	-	-	-	-
men	-	men	VVFIN	FM	yes	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Angestellten	-	angestellter	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
ec	-	ec	NE	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
geplagte	-	geplagt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	-	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
verwundert	-	verwundern	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Zahlen	-	Zahl	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
blicken	-	blicken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heutzutage	-	Heutzutage	ADV	ADV	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
