tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.12	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	yes	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.13	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Mensur	-	Mensur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Fertig	-	fertig	ADJD	VIMP.Full.2.Sg	yes	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Los	-	Los	ADJD	N.Reg.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
Ah	-	Ah	NE	ITJ	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
Hier	-	hier	ADV	ADV	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Hier	-	hier	ADV	ADV	yes	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Seite	-	Seite	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
Ah	-	Ah	NE	ITJ	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Aaah	-	Aaah	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
schmerzt	-	schmerzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
schmerzt	-	schmerzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Olaf	-	Olaf	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Olaf	-	Olaf	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
Hu	-	Hu	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Gras	-	Gras	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
aaah	-	aaah	NE	ADJD.Pos	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Gras	-	Gras	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Gras	-	Gras	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Jens	-	Jens	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
schüttelte	-	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
überlief	-	überlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Olaf	-	Olaf	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.15_	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
tiefer	-	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gebückt	-	bücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Martin	-	Martin	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Martin	-	Martin	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Alter	-	Alter	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Junge	-	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zitterte	-	zittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Jens	-	Jens	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	speaker.18	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
'n	-	ein	NE	ART.Indef.Acc.Sg.Neut	yes	direct.speech.16	-	-	-	-
frisches	-	frisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Tuch	-	Tuch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
Hier	-	hier	ADV	ADV	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
Ah	-	Ah	VVFIN	ITJ	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Gras	-	Gras	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
feucht	-	feuchen	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
kühl	-	kühl	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18	-	-	-	-
kühl	-	kühl	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
fort	-	fort	ADV	PART.Verb	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Olaf	-	Olaf	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.18	-	-	-	-
Droschke	-	Droschke	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
unten	-	unten	ADV	ADV	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Ruhig	-	Ruhig	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Ruhig	-	Ruhig	ADJD	ADJD.Pos	yes	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Kerl	-	Kerl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
dran	-	dran	PAV	PROADV.Dem	no	direct.speech.18	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
–	-	–	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Wart	-	Wart	VVFIN	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wart	-	Wart	VAFIN	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Briefträger	-	Briefträger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Flinsberg	-	Flinsberg	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Junge	-	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	yes	direct.speech.18	-	-	-	-
Schilling	-	Schilling	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Mutterchen	-	Mutterchen	ADJD	N.Reg.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.18	-	-	-	-
geschickt	-	schicken	ADJD	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Mutterchen	-	Mutterchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Olaf	-	Olaf	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.18|reported.speech.19.nonfact	-	speaker.19	-	-
sagen's	-	sagen's	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18|reported.speech.19.nonfact	-	-	intexpr.19	-
nur	-	nur	ADV	ADV	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
sagen's	-	sagen's	VVFIN	FM	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
Hier	-	hier	ADV	ADV	yes	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
Bitte	-	Bitte	PTKANT	PART.Ans	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
Wunderschön	-	Wunderschön	NN	ADJD.Pos	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Getreide	-	Getreide	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.18	-	-	-	-
Vögel	-	Vogel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
Laßt	-	lassen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.18	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.18	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.18	-	-	-	-
Laßt	-	lassen	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.18	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wand	-	winden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Olaf	-	Olaf	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Arme	-	Arme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
geschlungen	-	geslingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.20	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.20	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.20	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Jens	-	Jens	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.20	-	-	-	-
Mach	-	Mach	VVIMP	VIMP.Full.2.Sg	no	direct.speech.20	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Unsinn	-	Unsinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Gib	-	geben	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.20	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Mappe	-	Mappe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
her	-	her	PTKVZ	ADV	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.20	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Kolleg	-	Kolleg	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.20	-	-	-	-
Sauf's	-	Sauf's	NN	FM	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Sauf's	-	Sauf's	VVFIN	FM	yes	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.20	-	-	-	-
Rest	-	Rest	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
weg	-	weg	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.20	-	-	-	-
Donnerwetter	-	Donnerwetter	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.20	-	-	-	-
'ne	-	ein	NN	ART.Indef.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
