tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Reichsrathes	-	Reichsrath	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Programm	-	Programm	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
veröffentlichten	-	veröffentlicht	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Kundgebungen	-	Kundgebung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seit	-	Seit	APPR	APPR.Dat	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
bilden	-	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
„wirthschaftlichen	-	„wirthschaftlich	ADJA	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
socialen	-	social	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Reformen	-	Reform	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
“	-	“	NN	CARD	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Programmpunkt	-	Programmpunkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
wesentliche	-	wesentlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Actionen	-	Action	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
durchgeführt	-	durchführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
bisherige	-	bisherig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Losung	-	Losung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschliberalen	-	deutschliberal	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Deutschthum	-	Deutschthum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fortschritt	-	Fortschritt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Staatseinheit	-	Staatseinheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
—	-	—	ADJD	CARD	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Staatseinheit	-	Staatseinheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Programme	-	Programm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
betont	-	betonen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.2	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.2	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.2	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.2	-	-	-
Wortführern	-	Wortführer	NN	N.Reg.Dat.Pl.Masc	no	-	frame.2	speaker.2	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.2	-	-	-
deutschfortschrittlichen	-	deutschfortschrittlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.2	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	-	frame.2	-	-	-
zugegeben	-	zugeben	VVPP	VPP.Full.Psp	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.2	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.2	-	-	-	-
gar	-	gar	ADV	ADV	no	indirect.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	indirect.speech.2	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	indirect.speech.2	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	indirect.speech.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
neues	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
Programm	-	Programm	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
aufzustellen	-	aufstellen	VVIZU	VINF.Full.zu	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Umsomehr	-	Umsomehr	NN	N.Reg.Acc.Sg.Masc	yes	-	frame.3	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.3	-	-	-
Erwartung	-	Erwartung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.3	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.3.nonfact	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.3.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.3.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.3.nonfact	-	-	-	-
Neuwahlen	-	Neuwahl	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.3.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.3.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.3.nonfact	-	-	-	-
Reichsrath	-	Reichsrath	NE	N.Name.Acc.Sg.Masc	no	indirect.speech.3.nonfact	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.speech.3.nonfact	-	-	-	-
Parteigruppen	-	Parteigruppe	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.3.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.3.nonfact	-	-	-	-
ein	-	ein	ART	CARD	no	indirect.speech.3.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3.nonfact	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
Programme	-	Programm	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	indirect.speech.3.nonfact	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.speech.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
Gemeinsamkeit	-	Gemeinsamkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
Programmes	-	Programm	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
Volksvertretung	-	Volksvertretung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.3.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.3.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
gemeinsamen	-	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
Vorgehen	-	vorgehen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	indirect.speech.3.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.3.nonfact	-	-	-	-
—	-	—	NN	TRUNC.Noun	no	indirect.speech.3.nonfact	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.3.nonfact	-	-	-	-
Frommen	-	Frommen	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3.nonfact	-	-	-	-
Oesterreich	-	Oesterreich	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3.nonfact	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
größtem	-	groß	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Belange	-	Belang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
nächste	-	nächster	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
inneren	-	innerer	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Deutschthum	-	Deutschthum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
künftigen	-	künftig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Reichsvertretung	-	Reichsvertretung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Stock	-	Stock	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Wählerschaft	-	Wählerschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Programme	-	Programm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
huldigt	-	huldigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
eintritt	-	eintreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
gewöhnliche	-	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Parteispaltungen	-	Parteispaltung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
tactische	-	tactisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Differenzen	-	Differenz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Programmdifferenzen	-	Programmdifferenz	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ehemaligen	-	ehemalig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
„deutschen	-	„deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Clubs“	-	Clubs“	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	-	-	-	-
persönlichen	-	persönlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gründen	-	Grund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
getrennt	-	trennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	ADV	APPR.Dat	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
ursprünglichen	-	ursprünglich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Programmboden	-	Programmboden	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
antisemitische	-	antisemitisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
christlich-sociale	-	christlich-social	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Lehrsätze	-	Lehrsatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
neues	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Programm	-	Programm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufnahm	-	aufnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Das	-	der	PDS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
soeben	-	soeben	ADV	ADV	no	-	-	-	-	-
veröffentliche	-	veröffentlich	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
Programm	-	Programm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Fortschrittspartei	-	Fortschrittspartei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Gewähr	-	Gewähr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
grundsätzliche	-	grundsätzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Entfremdung	-	Entfremdung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
deutschliberalen	-	deutschliberal	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befürchten	-	befürchten	VVINF	VINF.Full.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
tactischen	-	tactisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Anschauungen	-	Anschauung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
beider	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Gruppen	-	Gruppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
augenblicklich	-	augenblicklich	ADJD	ADJD.Pos	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
übereinstimmen	-	übereinstimmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
