tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.16	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
behagliche	-	behaglich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Häuslichkeit	-	Häuslichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.2	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.2	-	speaker.2	-	-
gerechnet	-	rechnen	VVPP	VPP.Full.Psp	no	reported.thought.2	-	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einstellen	-	einstellen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Honigmonde	-	Honigmonde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.4	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=state|reported.thought.17	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.4.border=state|reported.thought.17	-	-	-	-
Menzinger	-	Menzinger	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.4.border=state|reported.thought.17	-	speaker.17	-	-
Theres	-	There	NE	N.Reg.Acc.Sg.Neut	no	indirect.thought.4.border=state|reported.thought.17	-	speaker.17	-	-
eher	-	eher	ADV	ADV	no	indirect.thought.4.border=state|reported.thought.17	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.4.border=state|reported.thought.17	-	-	-	-
alles	-	aller	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.4.border=state|reported.thought.17	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.4.border=state|reported.thought.17	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.4.border=state|reported.thought.17	-	-	intexpr.17	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.4.border=state|reported.thought.17	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.4.border=state|reported.thought.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.4.border=state|reported.thought.17	-	-	-	-
Pflichten	-	Pflicht	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.4.border=state|reported.thought.17	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.thought.4.border=state|reported.thought.17	-	-	-	-
sorglichen	-	sorglich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.4.border=state|reported.thought.17	-	-	-	-
Ehegattin	-	Ehegattin	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.4.border=state|reported.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4.border=state|reported.thought.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.18.nonfact	frame.19	speaker.19_18	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.18.nonfact	frame.19	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.18.nonfact	frame.19	-	-	-
beständig	-	beständig	ADJD	ADJD.Pos	no	reported.speech.18.nonfact	frame.19	-	-	-
unterhalten	-	unterhalten	VVINF	VINF.Full.-	no	reported.speech.18.nonfact	frame.19	-	intexpr.18	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
zwang	-	zwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.19	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.19	-	-	-	-
Vergnügungsorte	-	Vergnügungsort	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.19	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
auffallendem	-	auffallend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Putz	-	Putz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.speech.5	frame.6	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.5	frame.6	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5	frame.6	speaker.5_6	-	-
endlich	-	endlich	ADV	ADV	no	reported.speech.5	frame.6	-	-	-
bescheidenen	-	bescheiden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.5	frame.6	-	-	-
Einwand	-	Einwand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	frame.6	-	intexpr.5	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
so	-	so	ADV	ADV	yes	indirect.speech.6	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	yes	indirect.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.6	-	-	-	-
weitergehen	-	weitergehen	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	frame.7	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.7	-	-	-
gereizt	-	reizen	VVPP	ADJD.Pos	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.7	frame.8	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7	frame.8	speaker.8	-	-
denn	-	denn	ADV	ADV	no	indirect.speech.7	frame.8	-	-	-
glaube	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.7	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
geheiratet	-	heiraten	VVPP	VPP.Full.Psp	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
»	-	»	$(	CARD	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
Hütten	-	Hütte	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Dat.Sg.Neut	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
sitzen	-	sitzen	VVINF	VINF.Full.-	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
So	-	so	ADV	ADV	yes	reported.speech.9.border=unspec	-	-	-	-
nannte	-	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9.border=unspec	-	-	intexpr.9	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.9.border=unspec	-	speaker.9	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.9.border=unspec	-	-	-	-
Vorliebe	-	Vorliebe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
zwar	-	zwar	ADV	ADV	no	reported.speech.9.border=unspec	-	-	-	-
niedere	-	niedern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9.border=unspec	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.speech.9.border=unspec	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.speech.9.border=unspec	-	-	-	-
weitläufige	-	weitläufig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
Schirmersche	-	Schirmersch	NN	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9.border=unspec	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kleideraufwand	-	Kleideraufwand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
betraf	-	betreffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.10	-	-	-	-
wies	-	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	intexpr.10	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.10	-	speaker.10	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.10	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
Mitgift	-	Mitgift	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	reported.speech.10	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
unverzinst	-	unverzinst	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Menzinger	-	Menzinger	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
steckte	-	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
weiterging	-	weitergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.11	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
mürrisch	-	mürrisch	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
zänkisch	-	zänkisch	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.11	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.11	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.11	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.11	-	-	-	-
verstehe	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schmerzlicher	-	schmerzlich	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beruhte	-	beruhen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.12	-	speaker.12	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.12	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12	-	-	intexpr.12	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.12	-	-	-	-
ja	-	ja	ADV	ADV	no	reported.thought.12	-	-	-	-
oft	-	oft	ADV	ADV	no	reported.thought.12	-	-	-	-
genug	-	genug	ADV	ADV	no	reported.thought.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	reported.thought.12	-	-	-	-
stillen	-	stillen	ADJA	ADJA.Pos.Dat.Sg.*	no	reported.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
schlimmer	-	schlimm	ADJD	ADJD.Comp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwischendurch	-	Zwischendurch	ADV	ADV	yes	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
freilich	-	freilich	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
sinkende	-	sinkend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schiff	-	Schiff	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
heben	-	heben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
zuweilen	-	zuweilen	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bestellung	-	Bestellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Bauholz	-	Bauholz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stadterweiterung	-	Stadterweiterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Zug	-	Zug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
besagen	-	besagen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
einst	-	einst	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
blühende	-	blühend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Handel	-	Handel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schleppte	-	schleppen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
