tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.4	-	-	-
Tränen	-	Träne	NN	N.Reg.Acc.Pl.Fem	no	-	frame.4	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.4	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.4	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	frame.4	-	-	-
küssend	-	küssend	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
liebes	-	lieb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
scheiden	-	scheiden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.4	-	-	-	-
Abschiedstränen	-	Abschiedsträne	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.4	-	-	-	-
trocknen	-	trocknen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
strahlenden	-	strahlend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Blick	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.4	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Herzenskönig	-	Herzenskönig	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Reich	-	Reich	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
eingenommen	-	einnehmen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
dürfen	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.4	-	-	-	-
einziehen	-	einziehen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
fröhlich	-	fröhlich	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
daneben	-	daneben	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
wohnen	-	wohnen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Pl.*	no	direct.speech.4	-	-	-	-
Madame	-	--	NN	FM	yes	-	-	speaker.5	-	-
Buisson	-	Buisson	NN	N.Name.Nom.Sg.Masc	no	-	-	speaker.5	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vetter	-	Vetter	NE	N.Reg.Nom.Sg.Masc	no	-	-	speaker.5	-	-
traten	-	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mahnten	-	mahnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
Gehen	-	gehen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Nom.Sg.Fem	yes	reported.speech.47	-	speaker.47	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.47	-	-	-	-
fast	-	fast	ADV	ADV	no	reported.speech.47	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.47	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	reported.speech.47	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.47	-	-	-	-
Abschiednehmen	-	Abschiednehmen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.47	-	-	intexpr.47	-
von	-	von	APPR	APPR.Dat	no	reported.speech.47	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.47	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.47	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
versprach	-	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
jedem	-	jeder	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.7	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
Schönes	-	Schönes	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
Baden	-	Baden	NE	N.Reg.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.7	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schwager	-	Schwager	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
letzter	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
befreundet	-	befreunden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schied	-	scheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
herzlich	-	herzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.48	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	reported.speech.48	-	-	-	-
Gleichgültigkeit	-	Gleichgültigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.48	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.48	-	speaker.48	-	-
geklagt	-	klagen	VVPP	VPP.Full.Psp	no	reported.speech.48	-	-	intexpr.48	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.48	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
küßte	-	küßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
schweigend	-	schweigend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weinen	-	weinen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
glückliche	-	glücklich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Frühling	-	Frühling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sonnenschein	-	Sonnenschein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schied	-	scheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
blühenden	-	blühend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schwester	-	Schwester	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Läden	-	Laden	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gartenhaus	-	Gartenhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
geschlossen	-	schließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
leichte	-	leicht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorüberrollte	-	vorüberrollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wehmütig	-	wehmütig	ADJD	ADJD.Pos	no	-	-	-	-	-
hinauf	-	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	reported.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
Witzwort	-	Witzwort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.9	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
Madame	-	--	NN	FM	no	reported.speech.9	-	speaker.9	-	-
Buisson	-	Buisson	NN	N.Name.Nom.Sg.*	no	reported.speech.9	-	speaker.9	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Gérard	-	Gérard	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
zuflüsterte	-	zuflüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
über	-	über	APPR	APPR.über	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
grise	-	grise	NN	ADJD.Pos	yes	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	reported.speech.9	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinaus	-	hinaus	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
weite	-	weit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freie	-	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bunte	-	bunt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
goldnen	-	goldn	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
