tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zerfetzte	-	zerfetzt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Allee	-	Allee	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
bot	-	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	PRELS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Platzes	-	Platz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abgewandt	-	abwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bauhütte	-	Bauhütte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADJD.Pos	no	-	-	-	-	-
offen	-	offen	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genügend	-	genügend	ADJD	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Raum	-	Raum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gewährte	-	gewähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	-	dort	ADV	ADV	yes	reported.thought.5.border=percept	-	-	-	-
angekommen	-	ankommen	VVPP	ADJD.Pos	no	reported.thought.5.border=percept	-	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5.border=percept	-	-	intexpr.5	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.5.border=percept	-	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.5.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.5.border=percept	-	-	-	-
geringer	-	gering	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.5.border=percept	-	-	-	-
Verwunderung	-	Verwunderung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.5.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.5.border=percept	-	-	-	-
Gruppe	-	Gruppe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5.border=percept	-	-	-	-
kleiner	-	klein	ADJA	ADJD.Comp	no	reported.thought.5.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=percept	-	-	-	-
untersetzter	-	untersetzter	ADJA	ADJD.Comp	no	reported.thought.5.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=percept	-	-	-	-
etwas	-	etwas	ADV	ADV	no	reported.thought.5.border=percept	-	-	-	-
nachlässig	-	nachlässig	ADJD	ADJD.Pos	no	reported.thought.5.border=percept	-	-	-	-
gekleideter	-	gekleidet	ADJA	ADJD.Comp	no	reported.thought.5.border=percept	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	reported.thought.5.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
zusammengehörten	-	zusammengehören	VVFIN	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
verstanden	-	verstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Einziger	-	Einziger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
aufgeregten	-	aufgeregt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Trubel	-	Trubel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
betheiligen	-	betheiligen	ADJA	VINF.Full.-	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mir	-	Sich	PPER	N.Name.Nom.Sg.*	yes	reported.thought.6	-	speaker.6	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
lächerlicher	-	lächerlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.6	-	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	reported.thought.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.7	speaker.7	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.thought.7	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	indirect.thought.7	-	-	-	-
da	-	da	ADV	ADV	no	indirect.thought.7	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.thought.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
Ding	-	Ding	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7	-	-	-	-
Scene	-	Scene	NN	N.Name.Dat.Sg.Neut	no	indirect.thought.7	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
beobachteten	-	beobachten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
geschützten	-	geschützt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
Ort	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	indirect.thought.7	-	-	-	-
Feuerwerker	-	Feuerwerker	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.7	-	-	-	-
programmmäßig	-	programmmäßig	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
ablaufe	-	ablaufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
apathisch	-	apathisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichgültig	-	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
da	-	da	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	speaker.8	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
alle	-	alle	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
egal	-	egal	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
ein	-	ein	ART	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Masse	-	Masse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ITJ	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Kleiderschnitt	-	Kleiderschnitt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stimmte	-	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	-	da	ADV	ADV	no	reported.thought.8	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.8	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.8	-	-	intexpr.8	-
auch	-	auch	ADV	ADV	no	reported.thought.8	-	-	-	-
gleichgerichtet	-	gleichgerichten	VVPP	ADJD.Pos	no	reported.thought.8	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	reported.thought.8	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.8	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Köpfe	-	Kopf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schultern	-	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wackelig	-	wackelig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Oberkörper	-	Oberkörper	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wuchtig	-	wuchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
breit	-	breit	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Grauköpfe	-	Graukopf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Graubärte	-	Graubärte	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
fleischig	-	fleischig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
um-und-um	-	um-und-um	NN	ADJD.Pos	no	-	-	-	-	-
ausrasirt	-	ausrasirt	NN	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nasen	-	Nase	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
pointirt	-	pointiren	NN	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vigilant	-	vigilant	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
schnarrige	-	schnarrig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Organe	-	Organ	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
