tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
000	-	000	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
erreichten	-	erreichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
197.000	-	197.000	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Tschechisierungsverein	-	Tschechisierungsverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Südwestmähren	-	Südwestmähren	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Bürgerschulen	-	Bürgerschule	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
11	-	11	CARD	CARD	no	-	-	-	-	-
Volksschulen	-	Volksschule	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Kindergärten	-	Kindergärte	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Aufwande	-	Aufwande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
133.788.05	-	133.788.05	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Gesamteinnahmen	-	Gesamteinnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betrugen	-	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
260.545	-	260.545	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
tschechische	-	tschechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Volksbildungsverein	-	Volksbildungsverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Schlesien	-	Schlesien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Bürgerschule	-	Bürgerschule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gedenkt	-	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Realgymnasium	-	Realgymnasium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
errichten	-	errichten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
tschechischen	-	tschechisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schulvereines	-	Schulvereine	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
errichtete	-	errichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1910	-	1910	CARD	CARD	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Volksschulen	-	Volksschule	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Außerdem	-	außerdem	ADV	PROADV.Dem	yes	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
19	-	19	CARD	CARD	no	-	-	-	-	-
Kindergärten	-	Kindergarten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Gesamteinnahmen	-	Gesamteinnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betrugen	-	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
29.390	-	29.390	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Brünner	-	Brünner	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
tschechische	-	tschechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	-	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
dreiklassige	-	dreiklassig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bürgerschule	-	Bürgerschule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
170	-	170	CARD	CARD	no	-	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
besucht	-	besuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
21	-	21	CARD	CARD	no	-	-	-	-	-
Kindergärten	-	Kindergärt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
31	-	31	CARD	CARD	no	-	-	-	-	-
Abteilungen	-	Abteilung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
1843	-	1843	CARD	CARD	no	-	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
besucht	-	besuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Reineinnahmen	-	Reineinnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betrugen	-	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
73.547	-	73.547	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Iglauer	-	Iglauer	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
tschechische	-	tschechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	-	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Klasse	-	Klasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Knabenbürgerschule	-	Knabenbürgerschule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Kindergärten	-	Kindergarten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
Budweiser	-	Budweiser	NN	N.Name.Dat.Sg.*	yes	-	-	-	-	-
tschechische	-	tschechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	-	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Lehrerbildungsanstalt	-	Lehrerbildungsanstalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
fünfklassige	-	fünfklassig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Volksschule	-	Volksschule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
344	-	344	CARD	CARD	no	-	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
besucht	-	besuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
Kindergärten	-	Kindergarten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
jährliche	-	jährlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kostenaufwand	-	Kostenaufwand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
100.000	-	100.000	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Jahreseinnahmen	-	Jahreseinnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
dürften	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
100.000	-	100.000	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
übersteigen	-	übersteigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Olmützer	-	Olmützer	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
tschechische	-	tschechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	-	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Kindergärten	-	Kindergärt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Fortbildungsschulen	-	Fortbildungsschule	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
tschechische	-	tschechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schulverein	-	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Lundenburg	-	Lundenburg	NN	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
erhält	-	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Bürgerschule	-	Bürgerschule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.2	-	-	-
tschechische	-	tschechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.2	-	-	-
Schulverein	-	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
in	-	in	APPR	APPR.In	no	-	frame.2	-	-	-
Mähr	-	Mähr	NN	N.Reg.Dat.Sg.Fem	yes	-	frame.2	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
Ostrau	-	Ostrau	NN	ADJD.Pos	yes	-	frame.2	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	frame.2	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech thought.2	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech thought.2	-	-	-	-
Kindergärten	-	Kindergärt	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech thought.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech thought.2	-	-	-	-
gründen	-	gründen	VVINF	VINF.Full.-	no	indirect.speech thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.2	-	-	-	-
Außerdem	-	außerdem	ADV	PROADV.Dem	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
tschechische	-	tschechisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Schulvereine	-	Schulverein	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Aussee	-	Aussee	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hohenstadt	-	Hohenstadt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kanitz	-	Kanitz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Znaim	-	Znaim	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Einahmen	-	Einahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
tschechoslawischen	-	tschechoslawisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Vereinigung	-	Vereinigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
betragen	-	betragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
26.276	-	26.276	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
slowenische	-	slowenisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	-	Schulverein	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
Volksschulen	-	Volksschule	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
32	-	32	CARD	CARD	no	-	-	-	-	-
Klassen	-	Klasse	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
Kindergärten	-	Kindergärte	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
insgesamt	-	insgesamt	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
3025	-	3025	CARD	CARD	no	-	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
besucht	-	besuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1910	-	1910	CARD	CARD	yes	-	-	-	-	-
betrugen	-	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	yes	-	-	-	-	-
1,053.654	-	1,053.654	CARD	CARD	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Tätigkeit	-	Tätigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
kärntnerischen	-	kärntnerisch	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
klerikalen	-	klerikal	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
