tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
angingen	-	angingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.1	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.1	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.1	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.1	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.speech.1	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Da	-	da	KOUS	ADV	yes	direct.speech.1	-	-	-	-
stößt	-	stoßen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Seite	-	Seite	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
›	-	›	VVFIN	N.Name.*.*.*	yes	direct.speech.1|direct.speech.2	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.1|direct.speech.2	-	-	-	-
‹	-	‹	ADJD	N.Name.*.*.*	no	direct.speech.1|direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.2	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.2	-	intexpr.2	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1	frame.2	speaker.2	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.2	-	-	-
›	-	›	NN	ADJD.Pos	no	direct.speech.1|direct.speech.2	-	-	-	-
kennst	-	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	intexpr.28	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	speaker.28	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	-	-
Frauenzimmer	-	Frauenzimmer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	-	-
lila	-	lila	ADJA	ADJA.Pos.*.*.*	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	-	-
Haube	-	Haube	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.1|direct.speech.2	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.1|reported.speech.29	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.1|reported.speech.29	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.29	-	speaker.29	-	-
nein	-	nein	PTKANT	PART.Ans	no	direct.speech.1|reported.speech.29	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|reported.speech.29	-	-	intexpr.29	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.1	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.1|direct.speech.4	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1|direct.speech.4	-	-	-	-
Geyers	-	Geyer	NE	N.Name.Gen.Sg.*	no	direct.speech.1|direct.speech.4	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.1|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.4	-	-	-
flüstert	-	flüstern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.4	-	intexpr.4	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1	frame.4	speaker.4	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	frame.4	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.1	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
just	-	just	ADV	ADV	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
wendet	-	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1|direct.speech.5	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.5	-	-	-	-
Jesus	-	Jesus	NE	FM	no	direct.speech.1|direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.5	-	-	-	-
‹	-	‹	NN	FM	no	direct.speech.1|direct.speech.5	-	-	-	-
ruf	-	ruf	VVIMP	VIMP.Full.2.Sg	no	direct.speech.1	frame.5	-	intexpr.5	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.5	-	-	-
›	-	›	ADJD	CARD	no	direct.speech.1|direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|direct.speech.5	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.1|direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech.5	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1|direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1|direct.speech.5	-	-	-	-
Anna	-	Anna	NN	N.Name.Nom.Sg.Fem	no	direct.speech.1|direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.5	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.1|direct.speech.5	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.1	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
vornehmere	-	vornehmern	ADJA	ADJA.Comp.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.1|direct.speech.6	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.1|direct.speech.6	-	-	-	-
Glas	-	Glas	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech.6	-	-	-	-
leer	-	leer	ADJD	ADJD.Pos	no	direct.speech.1|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.6	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|direct.speech.6	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.1|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.6	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	frame.6	speaker.6	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.1	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	frame.6	-	-	-
Anna	-	Anna	NN	N.Name.Dat.Sg.Fem	no	direct.speech.1	frame.6	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.1	frame.7	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	frame.7	speaker.7	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	frame.7	-	-	-
wendet	-	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.7	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.1|direct.speech.7	-	-	-	-
Freund	-	Freund	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.7	-	-	-	-
Jack	-	Jack	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1|direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.7	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.1|direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1|direct.speech.7	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.1|direct.speech.7	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.1|direct.speech.7	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.1|direct.speech.7	-	-	-	-
Getränk	-	Getränk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|direct.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1|direct.speech.7	-	-	-	-
Damen	-	Dame	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1|direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.7	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.1|direct.speech.7	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.1	frame.8	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.1	frame.8	speaker.8	-	-
lachte	-	lachter	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.8	-	-	-
›	-	›	NN	CARD	yes	direct.speech.1|direct.speech.8	-	-	-	-
Nur	-	nur	ADV	ADV	no	direct.speech.1|direct.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.1|direct.speech.8	-	-	-	-
gustus	-	gustus	NE	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1|direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.8	-	-	-	-
Edmund	-	Edmund	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1|direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.8	-	-	-	-
‹	-	‹	ADJA	CARD	no	direct.speech.1|direct.speech.8	-	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.1|direct.speech.9	-	-	-	-
Verzeihen	-	verzeihen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1|direct.speech.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.9	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.1|direct.speech.9	-	-	-	-
Damen	-	Dame	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1|direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.9	-	-	-	-
‹	-	‹	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.9	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	frame.9	-	-	-
Vornehmere	-	Vornehmere	ADJA	N.Reg.Dat.Sg.Fem	no	direct.speech.1	frame.9	speaker.9	-	-
wieder	-	wieder	ADV	PART.Verb	no	direct.speech.1	frame.9	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.1|direct.speech.10	-	-	-	-
Kellner	-	Kellner	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1|direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.10	-	-	-	-
Kellner	-	Kellner	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.1|direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.10	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.1|direct.speech.10	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.10	-	intexpr.10	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	frame.10	speaker.10	-	-
so	-	so	ADV	ADV	no	direct.speech.1	frame.10	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	direct.speech.1	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
Tischen	-	Tisch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
zornig	-	zornig	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
ansahen	-	ansehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
brummen	-	brummen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
anfingen	-	anfangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Lustspiel	-	Lustspiel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	direct.speech.1	frame.12	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	frame.12	-	-	-
Schlingschlang	-	Schlingschlang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	frame.12	speaker.12	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.1	frame.12	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.1	frame.12	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.1	frame.12	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.12	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1	frame.12	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.1	frame.12	-	-	-
atemlosen	-	atemlos	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.12	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.1|direct.speech.12	-	-	-	-
Herrschaften	-	Herrschaft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.1|direct.speech.12|reported.speech.13.nonfact	-	speaker.13	-	-
befehlen	-	befehlen	VVINF	VINF.Full.-	no	direct.speech.1|direct.speech.12|reported.speech.13.nonfact	-	-	intexpr.13	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.12|reported.speech.13.nonfact	-	-	-	-
‹	-	‹	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.14	-	intexpr.14	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	frame.14	speaker.14	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.14	-	-	-
›	-	›	ADJA	N.Name.*.*.*	no	direct.speech.1|direct.speech.14	-	-	-	-
Champagner	-	Champagner	NN	N.Name.*.*.*	no	direct.speech.1|direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.14	-	-	-	-
Zwei	-	zwei	CARD	CARD	yes	direct.speech.1|direct.speech.14	-	-	-	-
Flaschen	-	Flasche	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.1|direct.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1|direct.speech.14	-	-	-	-
Eis	-	Eis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.14	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|direct.speech.14	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.1	frame.30	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.1	frame.30	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.30	speaker.30	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.1	frame.30	-	-	-
versichern	-	versichern	VVINF	VINF.Full.-	no	direct.speech.1	frame.30	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.30	-	-	-
Anna	-	Anna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.1|indirect.speech.30	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1|indirect.speech.30	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1|indirect.speech.30	-	-	-	-
am	-	an	PTKA	PART.Deg	no	direct.speech.1|indirect.speech.30	-	-	-	-
wenigsten	-	wenigster	ADV	ADJD.Sup	no	direct.speech.1|indirect.speech.30	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.1|indirect.speech.30	-	-	-	-
getrunken	-	trinken	VVPP	VPP.Full.Psp	no	direct.speech.1|indirect.speech.30	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.30	-	-	-	-
