tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mütze	-	Mütze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schule	-	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelassen	-	gelassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Lernsachen	-	Lernsache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daran	-	Daran	PAV	PROADV.Dem	yes	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	yes	reported.speech.3.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.3.nonfact	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.3.nonfact	-	speaker.3	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.3.nonfact	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.3.nonfact	-	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
heim	-	heim	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.4	-	-	-	-
Komm	-	Komm	VVIMP	VIMP.Full.2.Sg	no	direct.speech.4	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
schlechten	-	schlecht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Note	-	Note	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	yes	reported.speech.18	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.18	-	-	intexpr.18	-
dröhnten	-	dröhnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
unablässig	-	unablässig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	speaker.19	-	-
Ohr	-	Ohr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	freeIndirect.thought.19	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	freeIndirect.thought.19	-	-	-	-
bekommen	-	bekommen	VVINF	VINF.Full.-	no	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
schlechte	-	schlecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
Note	-	Note	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	freeIndirect.thought.19	-	-	-	-
schlechte	-	schlecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.19	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	freeIndirect.thought.19	-	-	-	-
würde	-	werden	VAFIN	VFIN.Full.3.Sg.Past.Subj	no	freeIndirect.thought.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.19	-	speaker.4_18	-	-
jetzt	-	jetzt	ADV	ADV	no	freeIndirect.thought.19	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	freeIndirect.thought.19	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	freeIndirect.thought.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.19	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.19	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	freeIndirect.thought.19	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.19	-	-	-	-
kränken	-	kränken	VVINF	VINF.Full.-	no	freeIndirect.thought.19	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	freeIndirect.thought.19	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.19	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
wagt	-	wagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.19	-	-	-	-
mehr	-	mehr	ADV	ADV	no	freeIndirect.thought.19	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	freeIndirect.thought.19	-	-	-	-
schon	-	schon	ADV	ADV	no	freeIndirect.thought.19	-	-	-	-
mancher	-	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
unglückliche	-	unglücklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
Schüler	-	Schüler	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.19	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	freeIndirect.thought.19	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
Donau	-	Donau	NE	N.Name.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.19	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.thought.5	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	reported.thought.5	-	-	-	-
eine	-	ein	ART	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.5	-	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.5	-	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
je	-	je	ADV	ADV	no	reported.thought.5	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	reported.thought.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.5	-	speaker.5_20_6	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.5	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.5	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.5	-	-	-	-
Unabwendbare	-	unabwendbare	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
je	-	je	ADV	ADV	no	reported.thought.5	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.thought.5	-	-	-	-
befreundete	-	befreunden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.5	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	reported.thought.20	-	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.20	-	-	intexpr.20	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.20	-	-	-	-
dunklen	-	dunkel	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.20	-	-	-	-
Kerne	-	Kern	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.20	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
blendende	-	blendend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Atmosphäre	-	Atmosphäre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Helligkeit	-	Helligkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verbreiten	-	verbreiten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.6	-	-	-
gestaltete	-	gestalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.6	-	-	-
so	-	so	ADV	ADV	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.6	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.6	-	-	-	-
Donau	-	Donau	NE	N.Name.Acc.Sg.Fem	no	direct.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.6	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.6	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.thought.6	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.6	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	direct.thought.6	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.thought.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.6	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	direct.thought.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.6	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.6	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.thought.6	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.thought.6	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	direct.thought.6	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.thought.6	-	-	-	-
Lern	-	lern	VVIMP	VIMP.Full.2.Sg	no	direct.thought.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	direct.thought.6	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.thought.6	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.6	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.thought.6	-	-	-	-
Zwiespalt	-	Zwiespalt	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.6	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.thought.6	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.thought.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.thought.6	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Dat.Pl.*	no	direct.thought.6	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.thought.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.7	-	-	-	-
begehst	-	begehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.thought.7	-	-	-	-
Selbstmord	-	Selbstmord	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.7	speaker.7	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.7	-	intexpr.7	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.7	-	intexpr.7	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
Selbstmord	-	Selbstmord	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.thought.7	-	-	-	-
