tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verschlechterung	-	Verschlechterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keines	-	keiner	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Führers	-	Führer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bedarf	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Besucher	-	Besucher	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
goetheschen	-	goethesch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	speaker.4	-	-
Worte	-	Wort	NN	N.Reg.Dat.Sg.Neut	yes	-	-	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„überall	-	„überall	NN	CARD	no	direct.writing.4	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.4	-	-	-	-
Zerstreuung	-	Zerstreuung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Zerstreuung	-	Zerstreuung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
suchen"	-	suchen"	VVFIN	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
größeren	-	groß	ADJA	ADJA.Comp.Dat.Sg.Masc	no	-	-	-	-	-
Ernst	-	Ernst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
gesteigerter	-	gesteigert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Pflege	-	Pflege	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bedeutenden	-	bedeutend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
scheel	-	scheel	ADJD	ADJD.Pos	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
gewohnten	-	gewohnt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Räume	-	Raum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
meiden	-	meiden	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
aufrichtige	-	aufrichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beifall	-	Beifall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Guten	-	gute	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Directorium	-	Directorium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hierfür	-	hierfür	PAV	PROADV.Dem	no	-	-	-	-	-
Trost	-	Trost	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bieten	-	bieten	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
etwaigen	-	etwaig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Lücken	-	Lücke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Abonnentenzahl	-	Abonnentenzahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
reichlicher	-	reichlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ersatz	-	Ersatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fehlen	-	fehlen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	-	freilich	ADV	ADV	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anschein	-	Anschein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Umgestaltung	-	Umgestaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Programme	-	Programm	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
verknüpft	-	verknüpfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	reported.thought.5	-	-	-	-
räumlichen	-	räumlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.5	-	-	-	-
Hindernisse	-	Hindernis	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.5	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.thought.5	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	reported.thought.5	-	-	intexpr.5	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
bedarf	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
hierzu	-	hierzu	PAV	ADV	no	-	-	-	-	-
größerer	-	groß	ADJA	ADJA.Comp.Gen.Pl.Neut	no	-	-	-	-	-
Chormittel	-	Chormittel	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gebote	-	Gebot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Früher	-	Früh	ADV	ADV	yes	-	frame.6	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
leipziger	-	leipzig	ADJA	ADJA.Pos.*.*.*	no	-	frame.6	speaker.6	-	-
Singakademie	-	Singakademie	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	speaker.6	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.6	-	-	-
Gewandhaus	-	Gewandhaus	NN	N.Reg.Dat.Sg.Neut	no	-	frame.6	speaker.6	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.6	-	-	-
Uebereinkunft	-	Uebereinkunft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech writing.6	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.speech writing.6	-	-	-	-
dieselbe	-	derselbe	PDS	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.speech writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech writing.6	-	-	-	-
Choraufführungen	-	Choraufführung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.6	-	-	-	-
übernahm	-	übernehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.6	-	-	-	-
verstärkt	-	verstärken	ADJD	ADJD.Pos	no	indirect.speech writing.6	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech writing.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech writing.6	-	-	-	-
Thomaner-Sängerchor	-	Thomaner-Sängerchor	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
akademischen	-	akademisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
Gesangverein	-	Gesangverein	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.6	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.speech writing.6	-	-	-	-
„kunstgeübte	-	„kunstgeübt	ADJA	N.Reg.Acc.Pl.Masc	no	indirect.speech writing.6|direct.speech.12	-	-	-	-
Dilettanten"	-	Dilettanten"	NN	ADJD.Pos	no	indirect.speech writing.6|direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.6|direct.speech.12	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Verhältniß	-	Verhältniß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	-	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gelockert	-	lockern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
gelöst	-	lösen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	-	allein	ADV	ADV	yes	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Kapellmeister	-	Kapellmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Reinecke	-	Reinecke	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
richtiger	-	richtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erkenntniß	-	Erkenntniß	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Bedürfnisses	-	Bedürfnis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	-	ein	PIS	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
vorläufig	-	vorläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
mitgliederreichen	-	mitgliederreich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Vereines	-	Vereine	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
übernommen	-	übernehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dankenswerther	-	dankenswerther	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bereitwilligkeit	-	Bereitwilligkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gewandhause	-	Gewandhause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verfügung	-	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
