tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Samuele	-	Samuele	ADJD	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Andrea	-	Andrea	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schwelle	-	Schwelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
schienen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Hereintretenden	-	hereintretend	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beachten	-	beachten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.1	-	speaker.1	-	-
Gespräch	-	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.1	-	-	intexpr.1	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	reported.speech.1	-	-	-	-
fortzusetzen	-	fortsetzen	VVIZU	VINF.Full.zu	no	reported.speech.1	-	-	intexpr.1	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.2	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Fremden	-	fremde	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.2|reported.speech.3	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.2|reported.speech.3	-	speaker.3	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.2|reported.speech.3	-	-	-	-
angekündigt	-	ankündigen	VVPP	VPP.Full.Psp	no	direct.speech.2|reported.speech.3	-	-	intexpr.3	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.2|reported.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.speech.3	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	yes	-	frame.2	-	intexpr.2	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	-	-	-
Sekretär	-	Sekretär	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2_6	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.5	-	-	-	-
Gnaden	-	Gnade	NN	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.6	-	-	-	-
könnt	-	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
abtreten	-	abtreten	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Samuele	-	Samuele	VVFIN	FM	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Jude	-	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.5	-	-
verneigte	-	verneigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gehorsam	-	gehorsam	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Pause	-	Pause	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sekretär	-	Sekretär	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.13_9_17	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Tribunals	-	Tribunal	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Papiere	-	Papier	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
lagen	-	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überflogen	-	überfliegen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Fremden	-	fremde	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
geprüft	-	prüfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7_	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.7	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
Andrea	-	Andrea	NE	N.Name.Nom.Sg.Fem	no	direct.speech.7	-	speaker.11_8	-	-
Delfin	-	Delfin	NN	N.Name.Nom.Sg.Fem	no	direct.speech.7	-	speaker.11_8	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
seid	-	sein	VAFIN	VIMP.Sein.2.Pl	no	direct.speech.7	-	-	-	-
Ihr	-	ihr	PPER	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
venezianischen	-	venezianisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
Nobili	-	Nobili	NE	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Namens	-	Name	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
verwandt	-	verwanden	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.8|reported.thought.34.nonfact.border=state.prag	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|reported.thought.34.nonfact.border=state.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.thought.34.nonfact.border=state.prag	-	speaker.34	-	-
wüßte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.8|reported.thought.34.nonfact.border=state.prag	-	-	intexpr.34	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.thought.34.nonfact.border=state.prag	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Familie	-	Familie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Urzeiten	-	Urzeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
Brescia	-	Brescia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
ansässig	-	ansässig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.9	-	-	-	-
wohnt	-	wohnen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Calle	-	Calle	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
della	-	della	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
Cortesia	-	Cortesia	NE	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Giovanna	-	Giovanna	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
Danieli	-	Danieli	NE	N.Name.Dat.Sg.*	no	direct.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.9	frame.10	speaker.10	-	-
wünscht	-	wünschen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
in	-	in	APPR	APPR.In	no	direct.speech.9|indirect.thought.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|indirect.thought.10	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.thought.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9|indirect.thought.10	-	-	-	-
erlauchten	-	erlaucht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.9|indirect.thought.10	-	-	-	-
Rates	-	Rat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9|indirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.9|indirect.thought.10	-	-	-	-
Zehn	-	Zehn	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9|indirect.thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.thought.10	-	-	-	-
treten	-	treten	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.10	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11	frame.12	speaker.12	-	-
wünsche	-	wunsch	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12	-	-	-	-
Republik	-	Republik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.11|indirect.thought.12	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11|indirect.thought.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.thought.12	-	-	-	-
widmen	-	widmen	VVINF	VINF.Full.-	no	direct.speech.11|indirect.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.12	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	yes	direct.speech.13	-	-	-	-
Papiere	-	Papier	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.13	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Brescia	-	Brescia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.13|reported.speech writing.35	-	-	-	-
Advokat	-	Advokat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|reported.speech writing.35	-	speaker.35	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.speech writing.35	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.13|reported.speech writing.35	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.13|reported.speech writing.35	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.13|reported.speech writing.35	-	-	-	-
fünf	-	fünf	CARD	CARD	no	direct.speech.13|reported.speech writing.35	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.13|reported.speech writing.35	-	-	-	-
gearbeitet	-	arbeiten	VVPP	VPP.Full.Psp	no	direct.speech.13|reported.speech writing.35	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.13|reported.speech writing.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.speech writing.35	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13|reported.speech writing.35	-	-	intexpr.35	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.13|reported.speech writing.35	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13|reported.speech writing.35	-	-	-	-
Zeugnis	-	Zeugnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13|reported.speech writing.35	-	-	intexpr.35	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.13|reported.speech writing.35	-	-	-	-
verständigen	-	verständig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.13|reported.speech writing.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
zuverlässigen	-	zuverlässig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.13|reported.speech writing.35	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.13|reported.speech writing.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.speech writing.35	-	-	-	-
Nur	-	nur	ADV	ADV	yes	direct.speech.13	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
sechs	-	sechs	CARD	CARD	no	direct.speech.13	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
sieben	-	sieben	CARD	CARD	no	direct.speech.13	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
kamt	-	kamen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Ausweis	-	Ausweis	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.13	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
getrieben	-	treiben	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.13	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
Brescia	-	Brescia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
zugebracht	-	zubringen	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.15	-	-	-	-
Gnaden	-	Gnade	NN	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
Andrea	-	Andrea	NE	N.Name.Nom.Sg.*	no	-	frame.15	speaker.15_16_18	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.16	-	-	-	-
Ländern	-	Land	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Holland	-	Holland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
Spanien	-	Spanien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
geringes	-	gering	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Erbe	-	Erbe	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
aufgezehrt	-	aufzehren	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.16	-	-	-	-
bequemen	-	bequemen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Bedienter	-	Bedienter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16	-	-	-	-
