tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
preußische	-	preußisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Bandit	-	Bandit	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.7	-	-	-	-
gestohlen	-	stehlen	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
dessen	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
einheimische	-	einheimisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
ausgerottet	-	ausrotten	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
national	-	national	ADJD	ADJD.Pos	no	direct.writing.7	-	-	-	-
vergewaltigt	-	vergewaltigen	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.writing.7	-	-	-	-
rheinischen	-	rheinisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.7	-	-	-	-
Bergwerken	-	Bergwerk	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
Fabriken	-	Fabrik	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
hinausgetrieben	-	hinausgetreiben	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	direct.writing.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Handvoll	-	Handvoll	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Deutscher	-	deutsch	ADJA	N.Reg.Gen.Pl.*	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
slavische	-	slavisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.7	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.7	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
—	-	—	NN	TRUNC.Noun	no	direct.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.7	-	-	-	-
sichtbaren	-	sichtbar	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.7	-	-	-	-
Spuren	-	Spur	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.7	-	-	-	-
polnischer	-	polnisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
Herkunft	-	Herkunft	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	direct.writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
polnischen	-	polnisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
Macht	-	Macht	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.7	-	-	-	-
übergeben	-	übergeben	VVINF	VINF.Full.-	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.writing.7	-	-	-	-
25	-	25	CARD	CARD	no	direct.writing.7	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.7	-	-	-	-
zählenden	-	zählend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.7	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.7	-	-	-	-
geopfert	-	opfern	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	yes	direct.writing.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.7	-	-	-	-
also	-	also	ADV	ADV	no	direct.writing.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
Feindes	-	Feind	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	direct.writing.7	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.7	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
unsrige	-	unsrig	ADJA	PRO.Poss.Subst.-.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	direct.writing.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.7	-	-	-	-
Polen	-	Polen	NE	N.Name.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.writing.7	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Entente	-	Entent	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.writing.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
Imperialismus	-	Imperialismus	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
liquidierte	-	liquidieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.7	-	-	-	-
weniger	-	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.writing.7	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.writing.7|reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.writing.7|reported.speech.8	-	-	-	-
Schlagworte	-	Schlagwort	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.7|reported.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.7|reported.speech.8	-	-	-	-
Spotte	-	Spotte	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7|reported.speech.8	-	-	-	-
auszuliefern	-	ausliefern	VVIZU	VINF.Full.zu	no	direct.writing.7|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7|reported.speech.8	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.7|reported.speech.8	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.writing.7|reported.speech.8	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.7|reported.speech.8	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.writing.7|reported.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.7|reported.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.7|reported.speech.8	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.7|reported.speech.8	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.7|reported.speech.8	-	speaker.8	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.7|reported.speech.8	-	-	-	-
Entente	-	Entent	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.7|reported.speech.8	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	direct.writing.7|reported.speech.8	-	-	intexpr.8	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	direct.writing.7|reported.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.7|reported.speech.8	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.7	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.writing.7	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.7	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	direct.writing.7	-	-	-	-
beerdigt	-	beerdigen	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.7	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.7	-	-	-	-
zuzeiten	-	zuzeit	NN	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
Katharinas	-	Katharina	NE	N.Name.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
Wilson	-	Wilson	NE	N.Name.Dat.Sg.*	no	direct.writing.7	-	-	-	-
verwaltet	-	verwalten	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.7	-	-	-	-
beginnen	-	beginnen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
neues	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
Staatsleben	-	Staatsleben	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.7	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
Bedingungen	-	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.7	-	-	-	-
Weichsel	-	Weichsel	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Teil	-	Teil	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
Laufes	-	Lauf	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.7	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.7	-	-	-	-
polnisches	-	polnisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
Territorium	-	Territorium	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
fließen	-	fließen	VVINF	VINF.Full.-	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.7	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
rechtes	-	recht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
Ufer	-	Ufer	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.7	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
stützen	-	stützen	VVINF	VINF.Full.-	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
Mündung	-	Mündung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.writing.7	-	-	-	-
außerhalb	-	außerhalb	APPR	APPR.Gen	no	direct.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
Umfanges	-	Umfang	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.7	-	-	-	-
Staatsgrenzen	-	Staatsgrenz	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.7	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.7	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
Gebrauches	-	Gebrauch	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
Weichsel	-	Weichsel	NN	N.Name.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
seitens	-	seitens	APPR	APPR.Gen	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	direct.writing.7	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Gen.Pl.*	no	direct.writing.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
Ostpreußen	-	Ostpreußen	NE	N.Name.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
bildet	-	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.7	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
polnischen	-	polnisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
Arterie	-	Arterie	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
Konduminium	-	Konduminium	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Feind	-	Feind	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
An	-	an	APPR	APPR.An	yes	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
Mündung	-	Mündung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Ostsee	-	Ostsee	NN	N.Name.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
pflanzt	-	pflanzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.writing.7	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.writing.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.7	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.7	-	-	-	-
wichtigen	-	wichtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Danziger	-	Danziger	NN	ADJA.Pos.*.*.*	no	direct.writing.7	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
faktisch	-	faktisch	ADJD	ADJD.Pos	no	direct.writing.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.7	-	-	-	-
Polen	-	Polen	NE	N.Name.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
unabhängig	-	unabhängig	ADJD	ADJD.Pos	no	direct.writing.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.writing.7	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Dat.Pl.*	no	direct.writing.7	-	-	-	-
regiert	-	regieren	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	direct.writing.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
schmalen	-	schmal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
polnischen	-	polnisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
Korridor	-	Korridor	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
Putzig	-	Putzig	NN	N.Name.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.7	-	-	-	-
Preußen	-	Preußen	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.7	-	-	-	-
linker-	-	linker	TRUNC	TRUNC.Verb	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.7	-	-	-	-
Preußen	-	Preußen	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.7	-	-	-	-
rechterseits	-	rechterseits	ADV	ADJD.Pos	no	direct.writing.7	-	-	-	-
internationales	-	international	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
freies	-	frei	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
„Transitum"	-	„Transitum"	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
