tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ganz	-	ganz	ADV	ADV	yes	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jhm	-	Jhm	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
jeher	-	jeher	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
religiöse	-	religiös	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
mystische	-	mystisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Alleinheitslehre	-	Alleinheitslehre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
reinen	-	rein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anerkennt	-	anerkennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
abweist	-	abweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
monistische	-	monistisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
begriffen	-	begreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bewiesen	-	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Offenbarung	-	Offenbarung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zuteil	-	zuteil	ADV	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Selbstgewißheit	-	Selbstgewißheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.2	-	intexpr.2	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.2	speaker.2	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
Schmidt	-	Schmidt	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
nun	-	nun	ADV	ADV	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.2.nonfact	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	indirect.thought.2.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.2.nonfact	-	-	-	-
Platonisch=Aristotelischen	-	Platonisch=Aristotelisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.2.nonfact	-	-	-	-
Monismus	-	Monismus	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.2.nonfact	-	-	-	-
konstruieren	-	konstruieren	VVINF	VINF.Full.-	no	indirect.thought.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.2.nonfact	-	-	-	-
Jdeengemeinschaft	-	Jdeengemeinschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2.nonfact	-	-	-	-
Platos	-	Plato	NN	N.Name.Gen.Sg.Masc	no	indirect.thought.2.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.2.nonfact	-	-	-	-
Aristoteles'	-	Aristoteles'	NN	N.Name.Gen.Sg.Masc	no	indirect.thought.2.nonfact	-	-	-	-
aufzustellen	-	aufstellen	VVIZU	VINF.Full.zu	no	indirect.thought.2.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.thought.2.nonfact	-	-	-	-
Unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
ganzer	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Rationalismus	-	Rationalismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fußt	-	fußen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
jeher	-	jeher	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.3.border=unspec	-	-	-	-
Schmidt	-	Schmidt	NE	N.Name.Nom.Sg.*	no	reported.speech.3.border=unspec	-	speaker.3_14_4	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.3.border=unspec	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.3.border=unspec	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3.border=unspec	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.14	-	-	intexpr.14	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.thought.14	-	-	-	-
Platonisch=Aristotelische	-	Platonisch=Aristotelisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.14	-	-	-	-
Jdentitäts=	-	Jdentitäts=	NN	TRUNC.Noun	no	reported.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
Widerspruchslogik	-	Widerspruchslogik	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.14	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.14	-	-	-	-
Logik	-	Logik	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
entschiedenste	-	entschieden	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Bekämpferin	-	Bekämpferin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Heraklitischen	-	heraklitisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
„Alles	-	„Alle	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
fließt“	-	fließt“	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4.border=unspec	-	-	intexpr.4	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	reported.speech.4.border=unspec	-	-	-	-
dunkel	-	dunkel	ADJD	ADJD.Pos	no	reported.speech.4.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4.border=unspec	-	-	-	-
paradox	-	paradox	ADJD	ADJD.Pos	no	reported.speech.4.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4.border=unspec	-	-	-	-
unverständlich	-	unverständlich	ADJD	ADJD.Pos	no	reported.speech.4.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4.border=unspec	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Heraklitische	-	heraklitisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
rationalistischen	-	rationalistisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weltanschauung	-	Weltanschauung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wurzeln	-	Wurzel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
fassen	-	fassen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
mystischen	-	mystisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weltanschauung	-	Weltanschauung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Religionen	-	Religion	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bequem	-	bequem	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Mystik	-	Mystik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Anwendung	-	Anwendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Heraklitischen	-	heraklitisch	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Aristotelischen	-	Aristotelisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rationalismus	-	Rationalismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
unnahbar	-	unnahbar	ADJD	ADJD.Pos	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Heraklitische	-	heraklitisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nichtwiderspruchslosigkeit	-	Nichtwiderspruchslosigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bewiesen	-	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Giordano	-	Giordano	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Bruno	-	Bruno	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bekannte	-	bekennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
neunzehnten	-	neunzehnt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
Hegel	-	Hegel	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
erneuert	-	erneuern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dennoch	-	dennoch	ADV	ADV	yes	-	frame.5	-	-	-
begreife	-	begreifen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
verstehe	-	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.5	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
Schmidt	-	Schmidt	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
verwundert	-	verwundern	VVFIN	ADJD.Pos	no	indirect.thought.5	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.5	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
Logik	-	Logik	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.5	-	-	-	-
Achseln	-	Achsel	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.5	-	-	-	-
zuckt	-	zucken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	reported.thought.15.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
dogmatischen	-	dogmatisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
