tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wohnte	-	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eilfertig	-	eilfertig	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erschraken	-	erschraken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stube	-	Stube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
grüßend	-	grüßend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.1	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.2	-	speaker.2	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.1|reported.speech.2	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.1|reported.speech.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.1|reported.speech.2	-	-	-	-
Vorübergehen	-	Vorübergehen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1|reported.speech.2	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.1|reported.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1|reported.speech.2	-	-	-	-
Warnung	-	Warnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.speech.2	-	-	intexpr.2	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.speech.2	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1|reported.speech.2	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1|reported.speech.2	-	-	-	-
Rat	-	Rat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|reported.speech.2	-	-	intexpr.2	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.1|reported.speech.2	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.speech.2	-	-	-	-
werfen	-	werfen	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.2	-	-	-	-
Niesener	-	Niesener	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
macht	-	machen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.1	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.1	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Staube	-	Staub	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Verlaßt	-	verlassen	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.1	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Ort	-	Ort	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
säumt	-	säumen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.1	-	-	-	-
übel	-	übel	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
ergehen	-	ergehen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.1	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.3	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.3	frame.28	speaker.28	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.3	frame.28	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.3	frame.28	-	-	-
Grafen	-	Grafe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	frame.28	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.3	frame.28	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	frame.28	-	intexpr.28	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.speech.3	frame.28	-	intexpr.28	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.28	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.3|indirect.speech.28	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3|indirect.speech.28	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.3|indirect.speech.28	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Gericht	-	Gericht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.5.border=state	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5.border=state	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.5.border=state|reported.thought.29	-	speaker.29	-	-
mißversteht	-	mißverstehen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.5.border=state|reported.thought.29	-	-	intexpr.29	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.5.border=state|reported.thought.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5.border=state	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5.border=state	-	speaker.3	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5.border=state	-	-	-	-
Um	-	um	KOUI	CONJ.SubInf.-	yes	direct.speech.5.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5.border=state	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5.border=state	-	-	-	-
Untersuchung	-	Untersuchung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5.border=state	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5.border=state	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.5.border=state	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.5.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5.border=state	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.5.border=state|reported.speech.7.nonfact	-	speaker.7	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.5.border=state|reported.speech.7.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5.border=state|reported.speech.7.nonfact	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.5.border=state|reported.speech.7.nonfact	-	-	-	-
aussprechen	-	aussprechen	VVINF	VINF.Full.-	no	direct.speech.5.border=state|reported.speech.7.nonfact	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5.border=state|reported.speech.7.nonfact	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.5.border=state|reported.speech.7.nonfact|reported.thought.8.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5.border=state|reported.speech.7.nonfact|reported.thought.8.border=state	-	speaker.8	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5.border=state|reported.speech.7.nonfact|reported.thought.8.border=state	-	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5.border=state|reported.speech.7.nonfact|reported.thought.8.border=state	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5.border=state|reported.speech.9	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5.border=state|reported.speech.9	-	-	intexpr.9	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5.border=state|reported.speech.9	-	speaker.9	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
Euer	-	Euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
wahrer	-	wahr	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5.border=state|reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5.border=state	-	-	-	-
verlaßt	-	verlassen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.5.border=state	-	-	-	-
Rennerod	-	Rennerod	NE	N.Name.Acc.Sg.Masc	no	direct.speech.5.border=state	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.5.border=state	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5.border=state	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.5.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.5.border=state	-	-	-	-
sicheren	-	sicher	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5.border=state	-	-	-	-
Ort	-	Ort	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5.border=state	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5.border=state	-	-	-	-
meinetwegen	-	meinetwegen	ADV	ADV	no	direct.speech.5.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.5.border=state	-	-	-	-
Hadamar	-	Hadamar	NE	N.Name.Dat.Sg.Neut	no	direct.speech.5.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5.border=state	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5.border=state	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.5.border=state	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.5.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5.border=state	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.5.border=state	-	-	-	-
Herrschaften	-	Herrschaft	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.5.border=state	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.5.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5.border=state	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.5.border=state	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.5.border=state	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.5.border=state	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.5.border=state	-	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5.border=state|reported.speech.30	-	speaker.30	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5.border=state|reported.speech.30	-	-	intexpr.30	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5.border=state	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5.border=state	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5.border=state	-	-	-	-
nach	-	nach	APPO	ADV	no	direct.speech.5.border=state	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	direct.speech.5.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5.border=state	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	direct.speech.10	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
brechen	-	brechen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
unbeugsame	-	unbeugsam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.10	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.10	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.10	frame.11	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.11	speaker.11	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.10	frame.11	-	-	-
geschworen	-	geschwören	VVPP	VPP.Full.Psp	no	direct.speech.10	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10|indirect.speech.11	-	-	-	-
Rennerod	-	Rennerod	NN	N.Name.Dat.Sg.Neut	no	direct.speech.10|indirect.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|indirect.speech.11	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.10|indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.12	-	-	-
Pfarrerin	-	Pfarrerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
drang	-	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.12	-	-	-
Thränen	-	Thräne	NN	N.Reg.Dat.Pl.Masc	no	-	frame.12	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.12	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.12	-	-	-
Rat	-	Rat	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.12|reported.speech.13.nonfact	-	speaker.13	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
drohende	-	drohend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
etwas	-	etwas	PIS	ADV	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
bezeichnen	-	bezeichnen	VVINF	VINF.Full.-	no	indirect.speech.12|reported.speech.13.nonfact	-	-	intexpr.13	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12|reported.speech.13.nonfact	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.25	-	-	-	-
Habt	-	Habt	NN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
Niesener	-	Niesener	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.25|reported.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.speech.16	-	speaker.16	-	-
neulich	-	neulich	ADV	ADV	no	direct.speech.25|reported.speech.16	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.25|reported.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.25|reported.speech.16	-	-	-	-
unseligen	-	unselig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.25|reported.speech.16	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25|reported.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.25|reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25|reported.speech.16	-	-	-	-
Pfaffenhetze	-	Pfaffenhetz	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25|reported.speech.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.25|reported.speech.16	-	-	-	-
Braunfelsischen	-	braunfelsische	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25|reported.speech.16	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25|reported.speech.16	-	-	intexpr.16	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.16	-	-	-	-
