tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Stich	-	Stich	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.4	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	freeIndirect.thought.4	-	-	-	-
Claude	-	Claude	NE	N.Name.Nom.Sg.Masc	no	freeIndirect.thought.4	-	-	-	-
Lorrain	-	Lorrain	NN	N.Name.Dat.Sg.Masc	no	freeIndirect.thought.4	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	freeIndirect.thought.4	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.4	-	-	-	-
Sonnenuntergang	-	Sonnenuntergang	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	freeIndirect.thought.4	-	-	-	-
Tempeltrümmern	-	Tempeltrümmer	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.4	-	-	-	-
antiker	-	antik	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.4	-	-	-	-
Staffage	-	Staffage	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.5	-	-	-
füglich	-	füglich	ADV	ADV	no	-	frame.5	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
durfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.5	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
hierher	-	hierher	PAV	PROADV.Dem	no	indirect.thought.5	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Passend	-	Passend	ADJD	ADJD.Pos	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Stehpult	-	Stehpult	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Gitteraufsatz	-	Gitteraufsatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Kuckloch	-	Kuckloch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Flur	-	Flur	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
weg	-	weg	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schiebefenster	-	Schiebefenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hradscheck	-	Hradscheck	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Birne	-	Birne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	-	hin	PTKVZ	APZR	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blätterte	-	blättern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kontobuch	-	Kontobuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durch	-	durch	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aufgeschlagen	-	aufschlagen	VVPP	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Pulte	-	Pulte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
her	-	her	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
offenstehenden	-	offenstehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hinterstube	-	Hinterstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vernahm	-	vernehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schlag	-	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Schwarzwälder	-	Schwarzwälder	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ticktack	-	Ticktack	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
störe	-	stören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
anscheinend	-	anscheinend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schließen	-	schließen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
indes	-	indes	ADV	ADV	no	-	-	-	-	-
hineinsah	-	hineinsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6_7_9_15	-	-
überrascht	-	überraschen	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
wahr	-	wahr	ADJD	PART.Verb	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.border=percept	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.6.border=percept	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6.border=percept	-	-	-	-
Hinterstube	-	Hinterstube	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.border=percept	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
gewöhnlich	-	gewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
schwarz	-	schwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
sorglich	-	sorglich	ADJD	ADJD.Pos	no	-	-	-	-	-
gekleidet	-	kleiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	-	ganz	ADJD	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Figurmachen	-	Figurmache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Toilettendinge	-	Toilettending	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
flocht	-	flochen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Kranz	-	Kranz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
zweiter	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
