tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
29.	-	29.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
außerordentliche	-	außerordentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kirchgenossenversammlung	-	Kirchgenossenversammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Beschlüsse	-	Beschluß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gefaßt	-	fassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Renovation	-	Renovation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Meßmerhauses	-	Meßmerhaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Fondanlegung	-	Fondanlegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
äußere	-	äußerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Renovation	-	Renovation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Pfarrkirche	-	Pfarrkirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Aufbesserung	-	Aufbesserung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Pfarrgehaltes	-	Pfarrgehalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Fr	-	Fr	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
200	-	200	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
4.	-	4.	ADJA	ADV	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.2	-	-	-	-
Gemeindeversammlung	-	Gemeindeversammlung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.2	-	speaker.2	-	-
beauftragt	-	beauftragen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech writing.2	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech writing.2	-	-	-	-
einstimmigen	-	einstimmig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech writing.2	-	-	-	-
Beschluß	-	Beschluß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.2	-	-	intexpr.2	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
Kirchenverwaltungsrath	-	Kirchenverwaltungsrath	NE	N.Name.Acc.Sg.Masc	no	reported.speech writing.2|reported.speech.5.nonfact	-	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
nächste	-	nächster	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
Kirchgenossenversammlung	-	Kirchgenossenversammlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
Gutachten	-	Gutachten	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
vorzubringen	-	vorbringen	VVIZU	VINF.Full.zu	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	intexpr.5	-
über	-	über	APPR	APPR.über	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
Aufbesserung	-	Aufbesserung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
Kaplangehaltes	-	Kaplangehalt	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.2|reported.speech.5.nonfact	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Freitags	-	Freitag	ADV	ADV	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Lichtensteig	-	Lichtensteig	NN	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Generalversammlung	-	Generalversammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Aktionäre	-	Aktionär	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Toggenburger	-	Toggenburger	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bahn	-	Bahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berichterstatter	-	Berichterstatter	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Rechnungskommission	-	Rechnungskommission	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Hr	-	Hr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vezirksammann	-	Vezirksammann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gerig	-	Gerig	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Rechnungen	-	Rechnung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
sämmtlich	-	sämmtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
genehmiget	-	gehmigen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	APPR	N.Name.Nom.Sg.*	no	-	-	-	-	-
in’s	-	in’	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
tretende	-	tretend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Naturalverpflegung	-	Naturalverpflegung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Durchreisende	-	durchreisend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kreis	-	Kreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Rapperswil	-	Rapperswil	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
folgendermaßen	-	folgendermaßen	ADV	ADV	yes	-	-	-	-	-
organisirt	-	organisirt	NN	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Station	-	Station	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Rapperswil	-	Rapperswil	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Verwaltungskommission	-	Verwaltungskommission	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Vorsitzender	-	vorsitzend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bezirksammann	-	Bezirksammann	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rüegg	-	Rüegg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schmerikon	-	Schmerikon	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
HH	-	HH	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gemeindammann	-	Gemeindammann	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Müller	-	Müller	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gemeinderath	-	Gemeinderath	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kuster	-	Kuster	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sparkassen-Verwalter	-	Sparkassen-Verwalter	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jona	-	Jona	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
HH	-	HH	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gemeindammann	-	Gemeindammann	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Winiger	-	Winiger	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vermittler	-	Vermittler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gemeinderath	-	Gemeinderath	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
Alb	-	Alb	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Helbling	-	Helbling	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rapperswil	-	Rapperswil	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
HH	-	HH	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gemeindammann	-	Gemeindammann	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Suter	-	Suter	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gemeinderath	-	Gemeinderath	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Breny	-	Breny	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Betriebskommission	-	Betriebskommission	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
HH	-	HH	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gemeinderath	-	Gemeinderath	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Wieland	-	Wieland	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
KanzleiAdjunkt	-	KanzleiAdjunkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Städeli	-	Städeli	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jakob	-	Jakob	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Egli	-	Egli	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Agent	-	Agent	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stationskontroleur	-	Stationskontroleur	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wachtmeister	-	Wachtmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Löhrer	-	Löhrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herberge	-	Herberge	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
„Hirschen“	-	„Hirschen“	NN	TRUNC.Noun	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anmeldungs-	-	Anmeldung	TRUNC	TRUNC.Noun	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeitsnachweisbureau	-	Arbeitsnachweisbureau	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
„Hirschen“	-	„Hirschen“	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebener	-	eben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erde	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
