tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Regel	-	Regel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
vereinzelte	-	vereinzelt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Fälle	-	Fall	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
benützen	-	benützen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Wilden	-	Wilde	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
frühesten	-	frühest	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
Morgenstunden	-	Morgenstunde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Raubzügen	-	Raubzug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
suchen	-	suchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Peripherien	-	Peripherie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Dörfer	-	Dorf	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
heim	-	heim	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schnell	-	schnell	ADJD	ADJD.Pos	yes	-	-	-	-	-
erscheinen	-	erscheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
verschwunden	-	verschwinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ganze	-	ganz	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	-	-	-	-	-
Gruppen	-	Gruppe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
befassen	-	befassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
gewöhnlichem	-	gewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Diebstahl	-	Diebstahl	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Zigeunerbanden	-	Zigeunerbande	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Raubmord	-	Raubmord	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gewerbe	-	Gewerbe	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
betreiben	-	betreiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Raubmörderbanden	-	Raubmörderbande	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
organisierten	-	organisiert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Verbande	-	Verbande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Trupp	-	Trupp	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Mord	-	Mord	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verübt	-	verüben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Mörder	-	Mörder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Trupp	-	Trupp	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingereiht	-	einreihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Spuren	-	Spur	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Augenblicken	-	Augenblicken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
verwischt	-	verwischen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
gewiegtesten	-	gewiegt	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
Gendarmen	-	Gendarm	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	-	-	-	-	-
vermögen	-	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	frame.1	-	-	-
Angaben	-	Angabe	NN	N.Reg.Dat.Pl.Fem	no	-	frame.1	-	intexpr.1	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.1	-	-	-
eingangs	-	eingang	APPR	ADV	no	reported.speech.2.prag	frame.1	-	-	-
erwähnten	-	erwähnt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.2.prag	frame.1	-	intexpr.2	-
Kenners	-	Kenner	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2.prag	frame.1	speaker.1	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.1	-	-	-	-
Räuber	-	Räuber	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
Mörder	-	Mörder	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.1	-	-	-	-
stets	-	stets	ADV	ADV	no	indirect.speech.1	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.speech.1	-	-	-	-
Banden	-	Bande	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.1	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	indirect.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	indirect.speech.1	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.1	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.1	-	-	-	-
Kesselflicker	-	Kesselflicker	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
Schlosser	-	Schlosser	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
Ort	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
Ort	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	indirect.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	indirect.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.1	-	-	-	-
Diebe	-	Dieb	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.1	-	-	-	-
Reihen	-	Reihe	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.1	-	-	-	-
wandernden	-	wandernd	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.1	-	-	-	-
Zigeuner	-	Zigeuner	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.1	-	-	-	-
entstammen	-	entstammen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Zigeunervolk	-	Zigeunervolk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
steckt	-	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
finstersten	-	finster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheußlichsten	-	scheußlich	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Aberglauben	-	Aberglaube	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
folgender	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vorfall	-	Vorfall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beweisen	-	beweisen	VVINF	VINF.Full.-	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Büdszentmihaly	-	Büdszentmihaly	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zigeuner	-	Zigeuner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rostas	-	Rostas	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
verhaftet	-	verhaften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Friedhof	-	Friedhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Leiche	-	Leiche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausgegraben	-	ausgegraben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachhause	-	nachhause	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
geschleppt	-	schleppen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verspeisen	-	verspeisen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rostas	-	Rostas	NE	N.Name.Nom.Sg.*	yes	-	frame.3	speaker.3	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
hauptsächlich	-	hauptsächlich	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.3	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Toten	-	tote	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.3	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.3	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.4	-	speaker.4	-	-
äße	-	äßen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect freeIndirect.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
Leichnams	-	Leichnam	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.4	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.4	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
Speise	-	Speise	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect freeIndirect.speech.4	-	-	-	-
Diebstählen	-	Diebstähl	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect freeIndirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
Verhaftung	-	Verhaftung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
schütze	-	schützen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.4	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Aberglaube	-	Aberglaube	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verdient	-	verdienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Beachtung	-	Beachtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kultur-	-	Kultur	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sittenforscher	-	Sittenforsch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auffallend	-	auffallend	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Osten	-	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Europas	-	Europa	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
verbreiteten	-	verbreitet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Aberglauben	-	Aberglaube	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Diebe	-	Dieb	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
übereinstimmt	-	übereinstimmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gräberschändungen	-	Gräberschändung	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
zwecks	-	zwecks	APPR	APPR.Gen	no	-	-	-	-	-
Erlangung	-	Erlangung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Totenhand	-	Totenhand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Diebstalismans	-	Diebstalisman	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Totenhand	-	Totenhand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
einbricht	-	einbrechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legt	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schlafen	-	schlafen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Bestohlenen	-	bestohlener	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
