tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Stolberg	-	Stolberg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	speaker.3	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pardon	-	Pardon	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
handelte	-	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Audienz	-	Audienz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.writing.2.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.writing.2.nonfact	-	speaker.2	-	-
schriftlich	-	schriftlich	ADJD	ADJD.Pos	no	reported.writing.2.nonfact	-	-	-	-
einkommen	-	einkommen	VVINF	VINF.Full.-	no	reported.writing.2.nonfact	-	-	intexpr.2	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.writing.2.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2.nonfact	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech writing.3.nonfact	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech writing.3.nonfact	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech writing.3.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech writing.3.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech writing.3.nonfact	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.3.nonfact	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.3.nonfact	-	-	-	-
befohlen	-	befohlen	VVPP	VPP.Full.Psp	no	reported.speech writing.3.nonfact	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Frack	-	Frack	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gewartet	-	warten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.4	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.4	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.4	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.4	-	-	-
gelb-schwarze	-	gelb-schwarz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.4	-	-	-
Hofschranze	-	Hofschranze	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	speaker.4	-	-
mitgeteilt	-	mitteilen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
Illustrissimus	-	Illustrissimus	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
Audienzen	-	Audienz	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.4	-	-	-	-
zu	-	zu	PTKVZ	PART.Deg	no	indirect.speech.4	-	-	-	-
ermüdet	-	ermüden	VVPP	ADJD.Pos	no	indirect.speech.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
..	-	..	NN	N.Name.Dat.Sg.*	no	indirect.speech.4	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.speech.4	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.speech.4	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.4	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
andermal	-	andermal	ADV	ADV	no	indirect.speech.4	-	-	-	-
wiederkommen	-	wiederkommen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Vergnügungen	-	Vergnügung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
verflucht	-	verfluchen	VVFIN	ADJD.Pos	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Reiz	-	Reiz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
verzichtete	-	verzichten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
leichten	-	leicht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.5	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.5	-	-	-	-
alsbald	-	alsbald	ADV	ADV	no	reported.speech.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
Hofe	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.5	-	speaker.6	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	reported.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
revolutionären	-	revolutionär	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
Verbrecher	-	Verbrecher	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
ernstliche	-	ernstlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.6	-	-	-
Erwägung	-	Erwägung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.6	-	speaker.19_20	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.6	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
diplomatische	-	diplomatisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
Intervention	-	Intervention	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	intexpr.19	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
Königlichen	-	königlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
Hofe	-	Hofe	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
gestörte	-	gestört	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
wiederherstellen	-	wiederherstellen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
beziehungsweise	-	beziehungsweise	KON	CONJ.Coord.-	no	indirect.thought.6|reported.speech writing.20.nonfact	-	-	-	-
Genugtuung	-	Genugtuung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6|reported.speech writing.20.nonfact	-	-	-	-
fordern	-	fordern	VVINF	VINF.Full.-	no	indirect.thought.6|reported.speech writing.20.nonfact	-	-	intexpr.20	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.6|reported.speech writing.20.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6|reported.speech writing.20.nonfact	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.7	-	speaker.7	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	reported.thought.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.7	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.thought.7	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.7	-	-	intexpr.7	-
wieder	-	wieder	ADV	ADV	no	reported.thought.7	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.8	-	-	-
überlegte	-	überlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.8	-	-	-	-
Hohenzollern	-	Hohenzoller	NN	N.Name.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.thought.8	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	indirect.thought.8	-	-	-	-
junges	-	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
Geschlecht	-	Geschlecht	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.8	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.thought.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.8	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
standesgemäßen	-	standesgemäß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
Konnex	-	Konnex	NE	N.Reg.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
Statt	-	statt	KOUI	APPR.Gen	yes	-	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
durchzusetzen	-	durchsetzen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	-	-	-	-	-
Stoiberger	-	Stoiberger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Familien	-	Familie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
boykottierten	-	boykottieren	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hin	-	hin	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
einluden	-	einluden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	frame.10	speaker.10	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.10	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.10	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	indirect.thought.10.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	indirect.thought.10.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.10.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	indirect.thought.10.nonfact	-	-	-	-
abgesehen	-	absehen	VVPP	ADJD.Pos	no	indirect.thought.10.nonfact	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	indirect.thought.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.11	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.11	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.11	-	-	-
Ehrenwort	-	Ehrenwort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.11	-	-	-
versichern	-	versichern	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.11|reported.thought.12.nonfact	-	speaker.12	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
ursprünglich	-	ursprünglich	ADJD	ADJD.Pos	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	indirect.speech.11|reported.thought.12.nonfact	-	-	intexpr.12	-
gewagt	-	wagen	VVPP	VPP.Full.Psp	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	indirect.speech.11	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.11	-	-	-	-
reine	-	rein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
unverdiente	-	unverdient	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
Gnade	-	Gnade	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
empfand	-	empfinden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
