tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.7	-	speaker.7	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.7	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.writing.7	-	-	-	-
fernen	-	fern	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.7	-	-	-	-
Landstrecken	-	Landstrecke	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.7	-	-	-	-
vorzuführen	-	vorführen	VVIZU	VINF.Full.zu	no	reported.writing.7	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Phantasie	-	Phantasie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anzuregen	-	anzuregen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
fesseln	-	fesseln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.writing.1	-	speaker.1	-	-
Schilderungen	-	Schilderung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.1	-	-	intexpr.1	-
lange	-	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Deutlichste	-	deutlichste	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
geistigen	-	geistig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
eingeprägt	-	einprägen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	Wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Romane	-	Roman	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
weniger	-	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
günstigen	-	günstig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
entschädigte	-	entschädigen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gesunde	-	gesund	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Urtheil	-	Urtheil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Publikums	-	Publikum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
irre	-	irre	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
reichlich	-	reichlich	PIS	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spornte	-	spornen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Werken	-	Werk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1826	-	1826	CARD	CARD	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Wiederherstellung	-	Wiederherstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
reiste	-	reisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Enthusiaus	-	Enthusiaus	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Walter	-	Walter	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Scott	-	Scott	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lafayette	-	Lafayette	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
u.	-	u.	KON	CONJ.Coord.-	no	-	-	-	-	-
A.	-	A.	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
freundschaftlichster	-	freundschaftlichst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	-	während	APPR	CONJ.SubFin.-	yes	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Aufenthalts	-	Aufenthalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Continent	-	Continent	NN	N.Name.*.*.*	no	-	-	-	-	-
erschienen	-	erscheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
rascher	-	rasch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Prairie“	-	Prairie“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beweinte	-	Beweint	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Wish	-	Wish	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Ton	-	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Wish“	-	Wish“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
A.	-	A.	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sämmtlich	-	sämmtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
amerikanischem	-	amerikanisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
spielen	-	spielen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Bravo“	-	Bravo“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Heidenmauer“	-	Heidenmauer“	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Schauplatz	-	Schauplatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Jtalien	-	Jtalien	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rhein	-	Rhein	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
errangen	-	errangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
veranlaßten	-	veranlassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
späteren	-	spät	ADJA	ADJA.Comp.Dat.Pl.Neut	no	-	-	-	-	-
Werken	-	Werk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
langgewohnten	-	langgewohnt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
heimischen	-	heimisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurückzukehren	-	zurückkehren	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Wiederkehr	-	Wiederkehr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
New=York	-	New=York	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Beschreibung	-	Beschreibung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	intexpr.2	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.writing.2	-	speaker.2	-	-
Reisen	-	Reise	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vorurtheil	-	Vorurtheil	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
kämpft	-	kämpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Continent	-	Continent	NN	N.Name.*.*.*	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Amerika	-	Amerika	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Jnstitutionen	-	Jnstitution	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hegte	-	hegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Name.*.*.*	yes	-	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.writing.8	-	speaker.8	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.8	-	-	-	-
Romane	-	Roman	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.8	-	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
„Der	-	„der	ADJA	ADJA.Pos.*.*.*	no	reported.writing.8	-	-	-	-
Pilot“	-	Pilot“	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.writing.8	-	-	-	-
1823	-	1823	CARD	CARD	no	reported.writing.8	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.8	-	-	-	-
Abenteuer	-	Abenteuer	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.8	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
amerikanischen	-	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
Seehelden	-	Seeheld	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beabsichtigte	-	beabsichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
vorher	-	vorher	ADV	ADV	no	-	-	-	-	-
erschienenen	-	erschienen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
„Pirat“	-	„Pirat“	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Scott	-	Scott	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Lesern	-	Leser	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Pendant	-	Pendant	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorzuführen	-	vorführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Scott'schen	-	scott'sch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Roman	-	Roman	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorzug	-	Vorzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lebenswahrheit	-	Lebenswahrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gewissenhaftigkeit	-	Gewissenhaftigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Werke	-	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
Brunnemann	-	Brunnemann	NN	N.Name.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
in	-	in	APPR	APPR.In	no	-	frame.3	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.3	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	-	frame.3	-	-	-
erschienenen	-	erschienen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.3	-	-	-
empfehlenswerthen	-	empfehlenswerth	NN	ADJA.Pos.Dat.Sg.Neut	no	-	frame.3	-	-	-
Werkchen	-	Werkchen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.3	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	frame.3	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3|reported.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.3|reported.speech.9	-	speaker.9	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.writing.3|reported.speech.9	-	-	-	-
Roman	-	Roman	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.3|reported.speech.9	-	-	-	-
