tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	direct.writing.19|reported.speech.18	-	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.19	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.19	-	-	-	-
bringst	-	bringst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.19	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
Für	-	Für	APPR	APPR.Acc	yes	direct.writing.19	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
Müh	-	Müh	NN	VIMP.Full.2.Sg	no	direct.writing.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.19	-	-	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
krönt	-	krönen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
getroffen	-	treffen	VVPP	VPP.Full.Psp	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.19	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.19	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
gemalt	-	malen	VVPP	VPP.Full.Psp	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.19	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.19	-	-	-	-
er's	-	er's	NE	ADJD.Pos	no	direct.writing.19	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.19	-	-	-	-
bezahlt	-	bezahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
Einen	-	ein	NN	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„	-	„	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Symphonia	-	Symphonia	NE	N.Name.*.*.*	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
nachher	-	nachher	ADV	ADV	no	-	-	-	-	-
aufgeführte	-	aufgeführt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ballade	-	Ballade	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
„Taillefer“	-	„Taillefer“	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verzeichnen	-	verzeichnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.7	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.7	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.7	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	frame.7	-	-	-
Opus	-	Opus	NN	N.Reg.Dat.Sg.Neut	no	-	frame.7	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.7	-	-	-
behauptet	-	behaupten	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
Gleichartigkeit	-	Gleichartigkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
Empfindung	-	Empfindung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
Komponisten	-	Komponist	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
unmittelbare	-	unmittelbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
Verständnis	-	Verständnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
herbeiführte	-	herbeiführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
angesichts	-	angesichts	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Kompositionen	-	Komposition	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Geist	-	Geist	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.9	-	-	-	-
zwei	-	zwei	CARD	CARD	no	reported.writing.9	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	reported.writing.9	-	-	-	-
erwähnten	-	erwähnt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.9	-	-	intexpr.9	-
Werke	-	Werk	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.9	-	-	-	-
atmen	-	atmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.10	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	intexpr.10	-
abzuweisen	-	abweisen	VVIZU	VINF.Full.zu	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.thought.10	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Nom.Sg.*	no	indirect.thought.10	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
eigentliche	-	eigentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
Persönlichkeit	-	Persönlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.10	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
literarischen	-	literarisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
Führer	-	Führer	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
geleitet	-	leiten	VVPP	VPP.Full.Psp	no	indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.thought.10	-	-	-	-
enthüllt	-	enthüllen	VVFIN	ADJD.Pos	no	indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
Umso	-	Umso	ADV	ADV	yes	-	-	-	-	-
schwerer	-	schwer	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Dichtungen	-	Dichtung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
„Tod	-	„Tod	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verklärung“	-	Verklärung“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„Also	-	„Also	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Zarathustra“	-	Zarathustra“	ADJD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
„Heldenleben	-	„heldenleben	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
“	-	“	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorangehen	-	vorangehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vermuten	-	vermuten	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
