tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fr	-	Fr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Koch	-	Koch	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Treffen	-	Treffen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
---	-	--	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sittlich	-	sittlich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech writing.23	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect freeIndirect.speech writing.23	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	indirect freeIndirect.speech writing.23	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.23	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.speech writing.23	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.23	-	-	-	-
„Parvenü	-	„Parvenü	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
Ursprungs	-	Ursprung	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
schäme	-	schämen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
vergessen	-	vergessen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	speaker.3	-	-
Redewendungen	-	Redewendung	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	intexpr.3	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
Haupthaar	-	Haupthaar	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
sorgfältige	-	sorgfältig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
Toilette	-	Toilette	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
angedeihen	-	angedeihen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
