tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Adams-Lieb	-	Adams-Lieb	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
höhnisch	-	höhnisch	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
höhnisch	-	höhnisch	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.5|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5|indirect.speech.6	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5|indirect.speech.6	-	-	-	-
sauer	-	sauer	ADJD	ADJD.Pos	no	direct.speech.5|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	frame.6	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	frame.6	-	-	-
Fuchs	-	Fuchs	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	frame.6	speaker.6	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	direct.speech.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.5|indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.5|indirect.speech.6	-	-	-	-
Träubel	-	Träubel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5|indirect.speech.6	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.5|indirect.speech.6	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	direct.speech.5|indirect.speech.6	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.5|indirect.speech.6	-	-	-	-
gehängt	-	hängen	VVPP	VPP.Full.Psp	no	direct.speech.5|indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.speech.6	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.5	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.5	-	-	-	-
Leut	-	Leut	NN	N.Reg.Nom.Pl.*	no	direct.speech.5	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
hereinlassen	-	hereinlassen	VVFIN	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.5	-	-	-	-
außenbleiben	-	außenbleiben	ADJD	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.7	-	-	-	-
Seit	-	seit	KOUS	APPR.Dat	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Geschicht	-	Geschicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Schwane	-	Schwane	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Schmied	-	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7_8	-	-
duchsig	-	duchsig	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
wieder	-	wieder	ADV	PART.Verb	no	-	frame.7	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.8	-	-	-	-
Leut'	-	Leut'	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.8	frame.9	speaker.9	-	-
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.9	-	-	-	-
hätt	-	hätt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|indirect.speech.9	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.8|indirect.speech.9	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.8|indirect.speech.9	-	-	-	-
'raus	-	'raus	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.8|indirect.speech.9	-	-	-	-
geräumt	-	räumen	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.9	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.8	-	-	-	-
End	-	End	ADJA	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.8	-	-	-	-
ist's	-	Ist's	VAFIN	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
umgekehrt	-	umgekehrt	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Adams-Lieb	-	Adams-Lieb	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.10	-	-
spuckte	-	spucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wichtig	-	wichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.10	-	-	-	-
Leut	-	Leut	NN	N.Reg.Nom.Pl.*	no	direct.speech.10	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.10	-	-	-	-
hören	-	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.10	-	-	-	-
läuten	-	läuten	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
zusammenschlagen	-	zusammenschlagen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.12	speaker.12	-	-
meint'	-	meint'	VVFIN	ADJD.Pos	no	direct.speech.11	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Schmied	-	Schmied	NE	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	CARD	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11|indirect.thought.12	-	-	-	-
müßt	-	müßt	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.11|indirect.thought.12	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.11|indirect.thought.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.11|indirect.thought.12	-	-	-	-
tüchtig	-	tüchtig	ADJD	ADJD.Pos	no	direct.speech.11|indirect.thought.12	-	-	-	-
Zusammenschlagen	-	Zusammenschlage	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|indirect.thought.12	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.11|indirect.thought.12	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.11|indirect.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.12	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	direct.speech.11	-	-	-	-
Zimmerleut	-	Zimmerleut	NN	N.Reg.Nom.Pl.*	no	direct.speech.11	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.11	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
tüchtige	-	tüchtig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
Glockenknöppel	-	Glockenknöppel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.11	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Glocken	-	Glocke	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
hergeben	-	hergeben	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Pl.*	no	direct.speech.11	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
hab'	-	hab'	VVFIN	FM	no	direct.speech.13	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
abwehren	-	abwehren	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Adams-Lieb	-	Adams-Lieb	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.13	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.13	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.13	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
hab's	-	hab'sn	VAFIN	ADJD.Pos	no	direct.speech.13	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.13	-	-	-	-
gewiesen	-	weisen	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Sach'.	-	Sach'.	NN	FM	no	direct.speech.13	-	-	-	-
«	-	«	$(	FM	no	direct.speech.13	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.14	-	-	-	-
Hab'	-	Hab'	NN	FM	no	direct.speech.14|reported.thought.15	-	-	-	-
ich's	-	ich	VVFIN	FM	no	direct.speech.14|reported.thought.15	-	speaker.15	-	-
doch	-	doch	ADV	ADV	no	direct.speech.14|reported.thought.15	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	direct.speech.14|reported.thought.15	-	-	intexpr.15	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Schmied	-	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14_17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
unsichtbare	-	unsichtbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Ruck	-	Ruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
wär	-	sein	ADJD	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.16	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.16	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	frame.16	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.16	-	-	-
so	-	so	ADV	ADV	no	-	frame.16	-	-	-
ernst	-	ernst	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	-	frame.16	-	intexpr.16	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.16	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.16	-	-	-	-
innerlichem	-	innerlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
Lachen	-	Lachen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Leut'	-	Leut'	ADJD	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.17	frame.28	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.17	frame.28	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	frame.28	speaker.28_29	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.17	frame.28	-	intexpr.28	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.28	-	-	-
