tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
falls	-	falls	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
entsprochen	-	entsprechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
parlamentarischen	-	parlamentarisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Unordnung	-	Unordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Thür	-	Thür	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Thor	-	Thor	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geöffnet	-	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	reported.speech.13.nonfact	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	reported.speech.13.nonfact	-	-	-	-
z	-	z	ADJD	ADJD.Pos	no	reported.speech.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13.nonfact	-	-	-	-
B.	-	B.	APPRART	SYM.Other.XY	no	reported.speech.13.nonfact	-	-	-	-
einzelne	-	einzeln	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.13.nonfact	-	-	-	-
Redner	-	Redner	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.13.nonfact	-	speaker.13	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.13.nonfact	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
konservativen	-	konservativ	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Großen	-	groß	NN	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Rathes	-	Rath	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
ähnliches	-	ähnlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Initiativbegehren	-	Initiativbegehren	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Realschulflügel-Angelegenheit	-	Realschulflügel-Angelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Würden	-	Werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	yes	-	-	-	-	-
derartige	-	derartig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Begehren	-	Begehren	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
üblich	-	üblich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Große	-	Große	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Rath	-	Rath	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Volkszählung	-	Volkszählung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
192	-	192	CARD	CARD	no	-	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
anwächst	-	anwächst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wovor	-	wovor	PWAV	PROADV.Inter	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
behüten	-	behüten	VVINF	VINF.Full.-	no	-	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Broder	-	Broder	NE	N.Name.Nom.Sg.*	yes	-	frame.2	speaker.2	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
nach	-	nach	ADV	ADV	no	indirect.speech.2	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.2	-	-	-	-
vor	-	vor	ADV	ADV	no	indirect.speech.2	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
beruhigt	-	beruhigen	VVPP	ADJD.Pos	no	indirect.speech.2	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	frame.3	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.2	frame.3	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.2	frame.3	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.2	frame.3	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2	frame.3	speaker.3	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.2	frame.3	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.2	frame.3	-	intexpr.3	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.2	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	frame.3	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.2|indirect.thought.3	-	-	-	-
unreifen	-	unreifen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.2|indirect.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
ungenügend	-	ungenügend	ADJD	ADJD.Pos	no	indirect.speech.2|indirect.thought.3	-	-	-	-
vorberetteten	-	vorberetten	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2|indirect.thought.3	-	-	-	-
gegenüberzustehen	-	gegenüberzustehen	VVIZU	VINF.Full.zu	no	indirect.speech.2|indirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
freilich	-	freilich	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Große	-	groß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Rath	-	Rath	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
schuld	-	schuld	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	speaker.4	-	-
über	-	über	APPR	APPR.über	no	reported.thought.4.nonfact.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
Zanke	-	Zanke	NN	N.Name.Dat.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.4.nonfact.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
Markte	-	Markte	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.thought.4.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
Asyl	-	Asyl	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.4.nonfact.border=state	-	-	-	-
platz	-	Platz	VVIMP	VFIN.Full.3.Sg.Past.Ind	yes	reported.thought.4.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.thought.4.nonfact.border=state	-	-	-	-
gründliche	-	gründlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.4.nonfact.border=state	-	-	-	-
Erdaurung	-	Erdaurung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.4.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.4.nonfact.border=state	-	-	-	-
Asylfrage	-	Asylfrage	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.4.nonfact.border=state	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.4.nonfact.border=state	-	-	-	-
vergaß	-	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4.nonfact.border=state	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4.nonfact.border=state	-	-	-	-
Ständerath	-	Ständerath	NE	N.Name.Nom.Sg.*	yes	reported.speech.5	-	speaker.5	-	-
Good	-	--	NN	N.Name.*.*.*	yes	reported.speech.5	-	speaker.5	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.5	-	-	intexpr.5	-
ebenfalls	-	ebenfalls	ADV	ADV	no	reported.speech.5	-	-	-	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.5	-	-	-	-
Zurückkommen	-	zurückkommen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	yes	reported.speech.14.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.14.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Diskussion	-	Diskussion	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	intexpr.14	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	reported.speech.14.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Abstimmung	-	Abstimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschritten	-	schreiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eicher	-	Eicher	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.6	-	speaker.6	-	-
und	-	und	KON	CONJ.Coord.-	yes	reported.speech.6	-	-	-	-
Good	-	--	NN	N.Name.*.*.*	yes	reported.speech.6	-	speaker.6	-	-
beantragen	-	beantragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	reported.speech.6	-	-	intexpr.6	-
Namensaufruf	-	Namensaufruf	NN	N.Name.Acc.Sg.*	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Dekan	-	Dekan	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.7	-	speaker.7_8_9_11	-	-
Ruggle	-	Ruggle	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.7	-	speaker.7_8_9_11	-	-
wünscht	-	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.7	-	-	intexpr.7	-
geheime	-	geheim	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Abstimmung	-	Abstimmung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
zulässig	-	zulässig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warnt	-	warnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9	-	-	intexpr.9	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.9	-	-	-	-
Antragsteller	-	Antragsteller	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.9	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.9	-	-	-	-
Kränzen	-	Kränz	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.speech.9|reported.thought.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.9|reported.thought.10	-	speaker.10	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.9|reported.thought.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.9|reported.thought.10	-	-	-	-
Namensaufruf	-	Namensaufruf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9|reported.thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.9|reported.thought.10	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	reported.speech.9|reported.thought.10	-	-	-	-
hoffen	-	hoffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.9|reported.thought.10	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
statt	-	statt	KOUI	APPR.Gen	no	indirect freeIndirect.speech.11	-	-	-	-
solcher	-	solcher	PIS	PRO.Indef.Subst.-.Gen.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
Lorbeeren	-	Lorbeer	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
Kränzen	-	Kränze	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
Stechpalmen	-	Stechpalm	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
gelangen	-	gelangen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
Gaudy	-	Gaudy	NE	N.Name.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
geheime	-	geheim	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
Abstimmung	-	Abstimmung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
unzulässig	-	unzulässig	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Broder-Eicher	-	Broder-Eicher	ADJD	N.Reg.Nom.Pl.Masc	yes	reported.speech.15	-	speaker.15	-	-
ziehen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	reported.speech.15	-	-	intexpr.15	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.15	-	-	-	-
Namensaufruf	-	Namensaufruf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	reported.speech.15	-	-	intexpr.15	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wirth-Sand	-	Wirth-Sand	NN	N.Name.Nom.Sg.*	no	reported.speech.16.border=unspec	-	speaker.16	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.16.border=unspec	-	-	intexpr.16	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.16.border=unspec	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	reported.speech.16.border=unspec	-	-	intexpr.16	-
aufrecht	-	aufrecht	PTKVZ	PART.Verb	no	reported.speech.16.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16.border=unspec	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
Namensaufruf	-	Namensaufruf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
Ja	-	Ja	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
