tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Faselschweine	-	Faselschwein	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
27—60	-	27—60	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
Fr	-	Fr	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fette	-	Fett	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Schafe	-	Schaf	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Kilo	-	Kilo	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
72—80	-	72—80	ADJA	CARD	no	-	-	-	-	-
Cts	-	Ct	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rindfleisch	-	Rindfleisch	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Kilo	-	Kilo	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Fr	-	Fr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1.	-	1.	ADV	ADV	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schweinefleisch	-	Schweinefleisch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Fr	-	Fr	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1.	-	1.	ADV	ADV	no	-	-	-	-	-
60	-	60	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schaffleisch	-	Schaffleisch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Fr	-	Fr	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1.	-	1.	ADV	ADV	no	-	-	-	-	-
60	-	60	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kalbfleisch	-	Kalbfleisch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Fr	-	Fr	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
60—1.	-	60—1.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
80	-	80	CARD	CARD	yes	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Speck	-	Speck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Kilo	-	Kilo	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Fr	-	Fr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
80—2.	-	80—2.	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
grauenhafter	-	grauenhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Mord	-	Mord	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kathedrale	-	Kathedrale	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Waitzen	-	Waitzen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
herabgekommenes	-	herabgekommen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Subjekt	-	Subjekt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Namens	-	Name	APPR	APPR.Gen	no	-	-	-	-	-
Csermak	-	Csermak	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mißhandelte	-	mißhandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
derartig	-	derartig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
flüchten	-	flüchten	VVINF	VINF.Full.-	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Krankenwärterin	-	Krankenwärterin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Spital	-	Spital	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Budapest	-	Budapest	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Anstellung	-	Anstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unmensch	-	Unmensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Rückkehr	-	Rückkehr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewegen	-	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wendete	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
diesfalls	-	diesfalls	ADV	ADJD.Pos	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Domherrn	-	Domherr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Stephan	-	Stephan	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kanda	-	Kanda	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Versöhnungsversuch	-	Versöhnungsversuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
erfolglos	-	erfolglos	ADJD	ADJD.Pos	no	-	-	-	-	-
nnd	-	nnd	NE	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.1	-	-	-
verkommene	-	verkommen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.1	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.1	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.1	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.1	-	-	-
geistlichen	-	geistlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.1	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	frame.1	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.1	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.1|reported.speech.8.nonfact	-	speaker.8	-	-
rathe	-	rathen	NE	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.1|reported.speech.8.nonfact	-	-	intexpr.8	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
Heimkehr	-	Heimkehr	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	indirect.thought.1|reported.speech.8.nonfact	-	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.1|reported.speech.8.nonfact	-	-	-	-
Oeffentlich	-	oeffentlich	ADJD	ADJD.Pos	yes	reported.speech.3	-	-	-	-
bedrohte	-	bedrohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	intexpr.3	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3_5	-	-
nun	-	nun	ADV	ADV	no	reported.speech.3	-	-	-	-
denselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
Niederschießen	-	Niederschießen	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.4	-	speaker.4	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4	-	-	intexpr.4	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.4|reported.speech.5	-	-	-	-
Drohung	-	Drohung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.4|reported.speech.5	-	-	intexpr.5	-
für	-	für	APPR	APPR.Acc	no	reported.thought.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.4	-	-	-	-
leeres	-	leer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.4	-	-	-	-
Gerede	-	Gerede	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
17.	-	17.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
betrat	-	betreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Csermak	-	Csermak	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Messe	-	Messe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lesenden	-	lesend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Priester	-	Priester	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schoß	-	schießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
beendigter	-	beendigt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
hl	-	hl	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Handlung	-	Handlung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Schüsse	-	Schuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Kanda	-	Kanda	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schuß	-	Schuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
streifte	-	streifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Scheitel	-	Scheitel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Stirnbein	-	Stirnbein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verletzte	-	verletzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
prallte	-	prallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schusse	-	Schusse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
tödtete	-	tödten	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Scheusal	-	Scheusal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schwerverwundete	-	schwerverwundeter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sakristei	-	Sakristei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Aerzten	-	Aerzt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verbunden	-	verbinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
entging	-	entgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Altar	-	Altar	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Altartücher	-	Altartuch	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Meßkleid	-	Meßkleid	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Blut	-	Blut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bespritzt	-	bespritzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
