tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
anwesenden	-	anwesend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
französischen	-	französisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Kollegen	-	Kollege	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
deutsches	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Übergewicht	-	Übergewicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
allzu	-	allzu	PTKA	PART.Deg	no	-	-	-	-	-
schmerzlich	-	schmerzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
beendet	-	beenden	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.7	-	-	-
indische	-	indisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.7	-	-	-
Pflegerin	-	Pflegerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.7	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.7	-	-	-
Kreuz	-	Kreuz	NN	N.Reg.Dat.Sg.Neut	no	-	frame.7	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.7	-	-	-
Zelteingang	-	Zelteingang	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.7	-	-	-
gebrochenem	-	gebrochen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.7	-	-	-
Französisch	-	Französisch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.7	-	-	-
meldete	-	melden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Sergeant	-	Sergeant	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Henry	-	Henry	NE	N.Name.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Serpollet	-	Serpollet	VVFIN	N.Name.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Trompeter	-	Trompeter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Wenzel	-	Wenzel	NE	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
Zavadil	-	Zavadil	NN	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
41,2	-	41,2	CARD	CARD	no	direct.speech.7	-	-	-	-
Grad	-	Grad	NN	N.Reg.*.*.Neut	no	direct.speech.7	-	-	-	-
Fieber	-	Fieber	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Intrigantes	-	Intrigant	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
Slawen	-	Slawe	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.8	-	-	-	-
murmelte	-	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Wache	-	Wache	NN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	-	-
habende	-	habend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	-	-
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Kerl	-	Kerl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
Fieber	-	Fieber	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Verwundung	-	Verwundung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.33	-	-	-
Wächterin	-	Wächterin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.33	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.33	-	-	-
Weisung	-	Weisung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.33	-	intexpr.33	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.33	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.33	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	indirect.speech.33	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.33	-	-	-	-
lebendigen	-	lebendigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.33	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.33	-	-	-	-
Gramm	-	Gramm	NN	N.Reg.*.*.Neut	no	indirect.speech.33	-	-	-	-
Chinin	-	Chinin	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.33	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.33	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.33	-	-	-	-
Schlund	-	Schlund	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.33	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.33	-	-	-	-
stopfen	-	stopfen	VVINF	VINF.Full.-	no	indirect.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entfernte	-	entfernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	yes	-	-	speaker.34	-	-
Mostschädel	-	Mostschädel	NN	N.Name.Nom.Sg.Masc	no	-	-	speaker.34	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aufgefangen	-	auffangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.34	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.34	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.34	-	-	-	-
Ausgangspunkt	-	Ausgangspunkt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.34	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.34	-	-	-	-
längeren	-	lang	ADJA	ADJA.Comp.Gen.Sg.Fem	no	reported.speech.34	-	-	-	-
gelehrten	-	gelehrt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.34	-	-	-	-
Rede	-	Rede	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.34	-	-	intexpr.34	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.34	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.34	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.34	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.34	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.34	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.34	-	-	-	-
Triumphe	-	Triumph	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.34	-	-	-	-
feiern	-	feiern	VVINF	VINF.Full.-	no	reported.speech.34	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.34	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.speech.34	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.34	-	-	-	-
verstanden	-	verstehen	VVPP	VPP.Full.Psp	no	reported.speech.34	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.34	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.34	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.34	-	-	-	-
Chinin	-	Chinin	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.34	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.34	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.34	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.34	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.34	-	-	-	-
Laien	-	Laie	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.34	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.34	-	-	-	-
entdecken	-	entdecken	VVINF	VINF.Full.-	no	reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.34	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.speech.34	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.34	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.34	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.34	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.34	-	-	-	-
blinden	-	blinden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.34	-	-	-	-
Henne	-	Henne	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.34	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.34	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.34	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.speech.34	-	-	-	-
Heilmittel	-	Heilmittel	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.34	-	-	-	-
gestoßen	-	stoßen	VVPP	VPP.Full.Psp	no	reported.speech.34	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.34	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.11	-	speaker.11	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
Thema	-	Thema	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
spastische	-	spastisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Spinalparalyse	-	Spinalparalyse	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
übergegangen	-	übergehen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	intexpr.11	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Zuhörer	-	Zuhörer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
begannen	-	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
gläsern	-	gläsern	NN	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
wiederum	-	wiederum	ADV	ADV	no	-	frame.12	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
Wärterin	-	Wärterin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12_17	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.12	-	-	-
Meldung	-	Meldung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	intexpr.12	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Trompeter	-	Trompeter	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.12	-	-	-	-
Wenzel	-	Wenzel	NE	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
Zavadil	-	Zavadil	NN	ADJD.Pos	no	direct.speech.12	-	-	-	-
49	-	49	CARD	CARD	no	direct.speech.12	-	-	-	-
Grad	-	Grad	NN	N.Reg.*.*.Neut	no	direct.speech.12	-	-	-	-
Fieber	-	Fieber	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
bitte	-	bitte	ADV	PART.Ans	no	direct.speech.12|reported.speech.17	-	-	intexpr.17	-
um	-	um	APPR	APPR.Acc	no	direct.speech.12|reported.speech.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12|reported.speech.17	-	-	-	-
längeres	-	läng	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.12|reported.speech.17	-	-	-	-
Thermometer	-	Thermometer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12|reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.17	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.13	-	-	-	-
Also	-	Also	ADV	ADV	no	direct.speech.13	-	-	-	-
demnach	-	demnach	ADV	PROADV.Dem	no	direct.speech.13	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.13	-	-	-	-
längst	-	längst	ADV	ADV	no	direct.speech.13	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Stabsarzt	-	Stabsarzt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
näherte	-	nähern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
drohender	-	drohend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Miene	-	Miene	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
