tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.writing.4	-	speaker.4	-	-
fordert	-	fordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.4	-	-	intexpr.4	-
Landgeschenke	-	Landgeschenk	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.4	-	-	-	-
Erziehungszwecken	-	Erziehungszwecken	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	reported.writing.4	-	-	-	-
Wegerecht	-	Wegerecht	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.4	-	-	-	-
Geldunterstützung	-	Geldunterstützung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
Bau	-	Bau	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.writing.4	-	-	-	-
National=Heerstraße	-	National=Heerstraße	NN	N.Reg.Gen.Sg.Fem	yes	reported.writing.4	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.writing.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
atlantischen	-	atlantisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.4	-	-	-	-
pacifischen	-	pacifisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
Ocean	-	Ocean	NN	N.Name.*.*.*	no	reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Reichthume	-	Reichthume	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Californiens	-	Californien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Mineralien	-	Mineral	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Quecksilber	-	Quecksilber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ec	-	ec	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Memorial	-	Memorial	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
glühende	-	glühend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schilderung	-	Schilderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Goldstaubbetrag	-	Goldstaubbetrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
steigern	-	steigern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Goldgewinn	-	Goldgewinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Quarz	-	Quarz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unerschöpflich	-	unerschöpflich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
jährliche	-	jährlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Goldproduktion	-	Goldproduktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
goldhaltigem	-	goldhaltig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Quarz	-	Quarz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
225,000	-	225,000	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	CARD	no	-	-	-	-	-
Dollars	-	Dollar	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geschätzt	-	schätzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.writing.7	-	speaker.7	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.7	-	-	intexpr.7	-
Beispiele	-	Beispiel	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Reichhaltigkeit	-	Reichhaltigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
Goldquarzes	-	Goldquarz	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.writing.7	-	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geschickten	-	geschickt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Proben	-	Probe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
lieferten	-	liefern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
durchschnittlich	-	durchschnittlich	ADJD	ADJD.Pos	no	-	-	-	-	-
500	-	500	CARD	CARD	no	-	-	-	-	-
$	-	$	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Tonne	-	Tonne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ausgesuchte	-	ausgesucht	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Proben	-	Probe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
35,300	-	35,300	CARD	CARD	no	-	-	-	-	-
$	-	$	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Tonne	-	Tonne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gleich	-	gleich	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Münze	-	Münze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
untersuchtes	-	untersucht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
goldhaltiges	-	goldhaltig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Quarzstück	-	Quarzstück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ursprünglich	-	ursprünglich	ADJD	ADJD.Pos	no	-	-	-	-	-
188	-	188	CARD	CARD	no	-	-	-	-	-
Unzen	-	Unzen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wog	-	wiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lieferte	-	liefern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1,731	-	1,731	CARD	CARD	no	-	-	-	-	-
$	-	$	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
9--20	-	9--20	CARD	CARD	no	-	-	-	-	-
$	-	$	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Unze	-	Unze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Goldertrag	-	Goldertrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
150,000	-	150,000	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	CARD	no	-	-	-	-	-
Dollars	-	Dollar	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geschätzt	-	schätzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	frame.11	-	-	-
Memorialisten	-	Memorialist	NN	N.Reg.Nom.Pl.Masc	no	-	frame.11	speaker.11_15_17	-	-
verlangen	-	verlangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.11	-	-	-	-
Congreß	-	Congreß	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.11	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.writing.11	-	-	-	-
Mineralländereien	-	Mineralländerei	NN	N.Reg.Acc.Pl.Fem	yes	indirect.writing.11	-	-	-	-
Californiens	-	Californien	NE	N.Name.Gen.Sg.Neut	yes	indirect.writing.11	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
Verfügung	-	Verfügung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
treffe	-	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.12	speaker.12	-	-
stimmen	-	stimmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.12	-	intexpr.12	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.13	frame.12	-	-	-
Empfehlung	-	Empfehlung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.13	frame.12	-	intexpr.13	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.13	frame.12	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.13	frame.12	speaker.13	-	-
bei	-	bei	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.12	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	indirect.writing.12	-	-	-	-
Ländereien	-	Länderei	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.12	-	-	-	-
gemeinsame	-	gemeinsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.12	-	-	-	-
Eigenthum	-	Eigenthum	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.writing.12	-	-	-	-
amerikanischen	-	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.writing.12	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.12	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect.writing.12	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.12	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.writing.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.15	-	-	-	-
Agrikultur=Hülfsquellen	-	Agrikultur=Hülfsquelle	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
vegetabilische	-	vegetabilisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
Produktionsfähigkeit	-	Produktionsfähigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	reported.writing.15	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.writing.15	-	-	-	-
steigernde	-	steigernd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
Handel	-	Handel	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.15	-	-	-	-
Californiens	-	Californien	NE	N.Name.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.15	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.15	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
erfreulichen	-	erfreulich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
Bilde	-	Bilde	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
dargestellt	-	darstellen	VVPP	VPP.Full.Psp	no	reported.writing.15	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.15	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.16	speaker.16	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.16	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.16	-	-	-	-
Handel	-	Handel	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.16	-	-	-	-
pacifischen	-	pacifisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.16	-	-	-	-
Oceane	-	Oceane	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.16	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.16	-	-	-	-
10	-	10	CARD	CARD	no	indirect.writing.16	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	indirect.writing.16	-	-	-	-
15	-	15	CARD	CARD	no	indirect.writing.16	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.16	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.writing.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.16	-	-	-	-
atlantischen	-	atlantisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.16	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	indirect.writing.16	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	indirect.writing.16	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	indirect.writing.16	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.16	-	-	-	-
Ferner	-	ferner	ADJD	ADV	yes	-	frame.17	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.17	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
„Wenn	-	„wenn	VVFIN	N.Name.*.*.*	yes	direct.writing.17	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.17	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.writing.17	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
Flotte	-	Flotte	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
Segelfahrzeugen	-	Segelfahrzeug	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.17	-	-	-	-
Dampfverbindung	-	Dampfverbindung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
östlichen	-	östlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
