tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sand	-	Sand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Wappen	-	Wappen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Davids	-	David	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
zeichnete	-	zeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.23	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23	-	-	-	-
enttäuscht	-	enttäuscht	VVPP	ADJD.Pos	no	direct.speech.23	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.23	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.23	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.23	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.23	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Nämlich	-	nämlich	ADV	ADV	yes	direct.speech.23	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	speaker.24	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.23	-	-	-	-
Esel	-	Esel	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wahrhaftig	-	wahrhaftig	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.23	-	-	-	-
aber	-	aber	ADV	ADV	yes	direct.speech.23	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.23	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.23	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.23	-	-	-	-
Also	-	Also	ADV	ADV	yes	direct.speech.23	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
Miriamchen	-	Miriamchen	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.23	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.speech.23	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.23	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Janko	-	Janko	NE	N.Name.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.2.nonfact	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
Bauer	-	Bauer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2.nonfact	-	speaker.2_5	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2.nonfact	-	-	intexpr.2	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.2.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2.nonfact	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Haupt	-	Haupt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Holzkreuz	-	Holzkreuz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurückgelehnt	-	zurücklehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
regungslos	-	regungslos	ADJD	ADJD.Pos	no	-	-	-	-	-
da	-	da	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADV	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Atem	-	Atem	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
offenen	-	offen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
fahl	-	fahl	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erblaßt	-	erblassen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Blinzeln	-	blinzel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sähen	-	sähen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
tödlichen	-	tödlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Hieb	-	Hieb	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herabsausen	-	herabsausen	VVFIN	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.3	-	-	-	-
Natürlich	-	natürlich	ADJD	ADV	no	direct.speech.3|reported.thought.25.border=percept	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.3|reported.thought.25.border=percept	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3|reported.thought.25.border=percept	-	speaker.25	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3|reported.thought.25.border=percept	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	direct.speech.3|reported.thought.25.border=percept	-	-	intexpr.25	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.thought.25.border=percept	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Kleine	-	Kleine	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3_4_6	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
schönes	-	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
schweres	-	schwer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
heiratsfähiges	-	heiratsfähig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
«	-	«	$(	FM	no	direct.speech.4	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
stolz	-	stolz	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verlegen	-	verlegen	ADJD	ADJD.Pos	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.5	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
klang	-	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Röcheln	-	Röcheln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.6|reported.speech.26	-	-	-	-
fragst	-	fragen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6|reported.speech.26	-	-	intexpr.26	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|reported.speech.26	-	speaker.26	-	-
noch	-	noch	ADV	ADV	no	direct.speech.6|reported.speech.26	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.26	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
verheiratet	-	verheiraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.6	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	yes	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
still	-	still	ADJD	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ja	-	ja	ADV	ITJ	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
lieber	-	lieber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Janko	-	Janko	NE	N.Name.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
dann	-	dann	ADV	ADV	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Alte	-	alte	ADJA	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.7	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.7	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
Weiter	-	weiter	NN	ADV	yes	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
brach	-	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schrei	-	Schrei	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wild	-	wild	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
röchelnd	-	röchelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jude	-	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entsetzt	-	entsetzen	ADJD	ADJD.Pos	no	-	-	-	-	-
emporfuhr	-	emporfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
stärker	-	stark	ADJD	ADJD.Comp	no	-	-	-	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Grauen	-	grauen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
totenfahle	-	totenfahl	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
furchtbar	-	furchtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
verzerrte	-	verzerrt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
starr	-	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
offen	-	offen	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Mundwinkel	-	Mundwinkel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
herabgesenkt	-	herabsenken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Dat.Pl.*	yes	-	frame.8	-	-	-
Kleinen	-	klein	NN	N.Reg.Dat.Pl.*	no	-	frame.8	speaker.8	-	-
schüttelte	-	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.thought.8	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.8	-	-	-	-
stirbt	-	sterben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.8	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.thought.8	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Janko	-	Janko	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9_10	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.9	-	intexpr.9	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eiskalt	-	eiskalt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
