tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Krankheitsfälle	-	Krankheitsfall	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
daselbst	-	daselbst	ADV	ADV	no	-	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
19.	-	19.	ADJA	ADV	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Rusočice	-	Rusočice	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bezirk	-	Bezirk	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Krakau	-	Krakau	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weichselaufwärts	-	weichselaufwärts	ADV	FM	no	-	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Thorn	-	Thorn	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
krank	-	krank	ADJD	ADJD.Pos	no	-	-	-	-	-
heimgekehrter	-	heimgekehrt	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Weichselflösser	-	Weichselflösser	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Cholera	-	Cholera	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Vrabsko	-	Vrabsko	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bezirk	-	Bezirk	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Pisek	-	Pisek	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Cholerafall	-	Cholerafall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ereignet	-	ereignen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Cholera	-	Cholera	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Budapest	-	Budapest	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Budapest	-	Budapest	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	NN	VFIN.Full.3.Sg.Pres.Subj	yes	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.1	-	-	-
Amtsblatt	-	Amtsblatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.1	speaker.1	-	-
veröffentlicht	-	veröffentlichen	VVPP	ADJD.Pos	no	-	frame.1	-	intexpr.1	-
folgenden	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.1	-	-	-
Cholerabericht	-	Cholerabericht	NN	N.Reg.Acc.Sg.Masc	no	-	frame.1	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
In	-	in	APPR	APPR.In	yes	direct.writing.1	-	-	-	-
Budapest	-	Budapest	NE	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
21.	-	21.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
October	-	October	ADJA	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
24	-	24	CARD	CARD	no	direct.writing.1	-	-	-	-
Neuerkrankungen	-	Neuerkrankung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
15	-	15	CARD	CARD	no	direct.writing.1	-	-	-	-
Todesfälle	-	Todesfall	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
vorgekommen	-	vorkommen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
Török-Besse	-	Török-Besse	NN	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
5	-	5	CARD	CARD	no	direct.writing.1	-	-	-	-
Erkrankungen	-	Erkrankung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
1	-	1	CARD	CARD	no	direct.writing.1	-	-	-	-
Todesfall	-	Todesfall	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
Mohol	-	Mohol	NN	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Tolna	-	Tolna	TRUNC	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Szegezard	-	Szegezard	NN	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
je	-	je	APPR	ADV	no	direct.writing.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Erkrankung	-	Erkrankung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
Farkasterek	-	Farkasterek	NE	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
1	-	1	CARD	CARD	no	direct.writing.1	-	-	-	-
Erkrankung	-	Erkrankung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
1	-	1	CARD	CARD	no	direct.writing.1	-	-	-	-
Todesfall	-	Todesfall	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
PetrovoSzellö	-	PetrovoSzellö	NE	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
vorgekommene	-	vorgekommen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
erwies	-	erweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.1	-	-	-	-
Nichtcholerafall	-	Nichtcholerafall	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Cholera	-	Cholera	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Cholerabericht	-	Cholerabericht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Gestern	-	Gestern	NN	ADV	yes	reported.writing.2	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.2	-	-	-	-
7	-	7	CARD	CARD	no	reported.writing.2	-	-	-	-
Erkrankungen	-	Erkrankung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
Todesfall	-	Todesfall	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
Anzeige	-	Anzeige	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2	-	-	intexpr.2	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Hievon	-	Hievon	NE	N.Name.Nom.Sg.*	yes	reported.writing.3	-	-	-	-
entfallen	-	entfallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.3	-	-	-	-
2	-	2	CARD	CARD	no	reported.writing.3	-	-	-	-
Erkrankungen	-	Erkrankung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.3	-	-	-	-
Nachmeldungen	-	Nachmeldung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.3	-	-	intexpr.3	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
transportirt	-	transportiren	NN	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
Erkrankte	-	Erkrankt	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Todter	-	Todter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
empfing	-	empfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
österr.-ung	-	Österr.-ung	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Botschafter	-	Botschafter	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Szechenyi	-	Szechenyi	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Beisein	-	Beisein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staatssecretärs	-	Staatssecretär	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Freiherrn	-	Freiherr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Marschall	-	Marschall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Einführers	-	Einführer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
diplomatischen	-	diplomatisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Corps	-	Corps	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kammerherrn	-	Kammerherr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Usedom	-	Usedom	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Abschiedsaudienz	-	Abschiedsaudienz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
begab	-	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Botschafter	-	Botschafter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech writing.4	-	-	-	-
Einladung	-	Einladung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.4	-	-	intexpr.4	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech writing.4	-	-	-	-
Majestäten	-	Majestät	NN	N.Reg.Gen.Pl.Fem	no	reported.speech writing.4	-	speaker.4	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
größeren	-	groß	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Tafel	-	Tafel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kaiserin	-	Kaiserin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
weilenden	-	weilend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
fürstlichen	-	fürstlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Gäste	-	Gast	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
österr.-ung	-	Österr.-ung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Botschaft	-	Botschaft	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ferner	-	ferner	ADJA	ADV	no	-	-	-	-	-
Frh	-	Frh	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
v	-	v	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Marschall	-	Marschall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Usedom	-	Usedom	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
theilnahmen	-	theilnehmen	ADJD	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kehlheim	-	Kehlheim	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJD	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Reichstag	-	Reichstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Rauchenecker	-	Rauchenecker	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
4218	-	4218	CARD	CARD	no	-	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sigl	-	Sigl	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
4094	-	4094	CARD	CARD	no	-	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Minorität	-	Minorität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Branddirector	-	Branddirector	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Kipping	-	Kipping	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
gestrigen	-	gestrig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Brande	-	Brand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erlittenen	-	erlitten	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Verletzungen	-	Verletzung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
Nachts	-	Nacht	ADV	ADV	no	-	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Carmaux	-	Carmaux	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Maire	-	Maire	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Calvignac	-	Calvignac	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Ersuchen	-	ersuchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.5	-	-	intexpr.5	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Ministers	-	Minister	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
Loubet	-	Loubet	VVFIN	N.Name.Nom.Sg.*	no	reported.speech writing.5	-	speaker.5	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
abgereist	-	abreisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
