tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schiff	-	Schiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Krause	-	Krause	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
designirt	-	designirt	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Aufsichterath	-	Aufsichterath	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Befugniß	-	Befugniß	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Cooptation	-	Cooptation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mitgliederzahl	-	Mitgliederzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
16	-	16	CARD	CARD	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhöhen	-	erhöhen	VVINF	VINF.Full.-	no	-	-	-	-	-
insoweit	-	insoweit	ADV	ADV	no	-	-	-	-	-
Gebrauch	-	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.speech.2.border=unspec	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.2.border=unspec	-	speaker.2	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
HH	-	HH	NE	N.Name.Acc.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2.border=unspec	-	-	-	-
Rechtsanwalt	-	Rechtsanwalt	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.2.border=unspec	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.2.border=unspec	-	-	-	-
Obertribunal	-	Obertribunal	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.2.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2.border=unspec	-	-	-	-
Reichstagsabgeordneten	-	Reichstagsabgeordneter	NN	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
Dr	-	Dr	NE	N.Reg.Dat.Sg.Masc	yes	reported.speech.2.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	reported.speech.2.border=unspec	-	-	-	-
Braun	-	Braun	NE	N.Name.Nom.Sg.*	yes	reported.speech.2.border=unspec	-	-	-	-
hierselbst	-	hierselbst	NN	TRUNC.Noun	no	reported.speech.2.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2.border=unspec	-	-	-	-
Coloman	-	Coloman	NN	N.Name.Nom.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
Reisch	-	Reisch	NE	N.Name.Nom.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.2.border=unspec	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.2.border=unspec	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.2.border=unspec	-	-	-	-
Aufsichtsrathsmitgliedern	-	Aufsichtsrathsmitglied	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.2.border=unspec	-	-	-	-
eraannte	-	eraennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2.border=unspec	-	-	intexpr.2	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2.border=unspec	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech writing.3	-	-	-	-
Eintragung	-	Eintragung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.3	-	-	-	-
Bank	-	Bank	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.3	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech writing.3	-	-	-	-
Handelsgericht	-	Handelsgericht	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech writing.3	-	-	-	-
bereits	-	bereits	ADV	ADV	no	reported.speech writing.3	-	-	-	-
beantragt	-	beantragen	VVPP	VPP.Full.Psp	no	reported.speech writing.3	-	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
alsbald	-	alsbald	ADV	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wirksamkeit	-	Wirksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jnstituts	-	Jnstitut	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
beginnen	-	beginnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Erfurt	-	Erfurt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
März	-	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Productenmarkt	-	Productenmarkt	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
abgelaufene	-	abgelaufen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Woche	-	Woche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
milde	-	milde	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Witterung	-	Witterung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Getreidemarkte	-	Getreidemarkt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Lebhaftigkeit	-	Lebhaftigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
entwickeln	-	entwickeln	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
dieß	-	dieß	ADJD	ADJD.Pos	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mäßigen	-	mäßig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zufuhren	-	Zufuhr	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
erhöhten	-	erhöht	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
Forderungen	-	Forderung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seitens	-	seitens	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Verkäufer	-	Verkäufer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weizen	-	Weizen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
feiner	-	fein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Waare	-	Waare	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
knapp	-	knapp	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weßhalb	-	weßhalb	VVFIN	ADJD.Pos	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
geringere	-	gering	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Qualitäten	-	Qualität	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
höhere	-	hoch	ADJA	ADJA.Comp.Nom.Pl.Masc	no	-	-	-	-	-
Preise	-	Preis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bewilligt	-	bewilligen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Roggen	-	Rogge	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gefragt	-	fragen	VVPP	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gerste	-	Gerste	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
preishaltend	-	preishaltend	ADJD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hafer	-	Hafer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
fester	-	fest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weizen	-	Weize	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Scheffel	-	Scheffel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
84--86	-	84--86	CARD	CARD	no	-	-	-	-	-
Pfund	-	Pfund	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
72--80	-	72--80	CARD	CARD	no	-	-	-	-	-
Thlr	-	Thlr	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Wispel	-	Wispel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Roggen	-	Rogge	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
pr	-	pr	NE	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sch	-	Sch	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
82--83	-	82--83	CARD	CARD	yes	-	-	-	-	-
Pfd	-	Pfd	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
60--63	-	60--63	CARD	CARD	yes	-	-	-	-	-
Thlr	-	Thlr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
pr	-	pr	NE	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
W.	-	W.	APPR	N.Name.*.*.*	no	-	-	-	-	-
Gerste	-	Gerste	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
pr	-	pr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sch	-	Sch	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
70--74	-	70--74	CARD	CARD	yes	-	-	-	-	-
Pfd	-	Pfd	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
43--47	-	43--47	CARD	CARD	yes	-	-	-	-	-
Thlr	-	Thlr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
pr	-	pr	NE	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
W.	-	W.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Brauwaare	-	Brauwaar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
70--74	-	70--74	CARD	CARD	no	-	-	-	-	-
Pfd	-	Pfd	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
48--53	-	48--53	CARD	CARD	yes	-	-	-	-	-
Thlr	-	Thlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
pr	-	pr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
W.	-	W.	APPR	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hafer	-	Hafer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
pr	-	pr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sch	-	Sch	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
47--49	-	47--49	CARD	CARD	yes	-	-	-	-	-
Pfd	-	Pfd	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
29--30	-	29--30	CARD	CARD	yes	-	-	-	-	-
Thlr	-	Thlr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
pr	-	pr	NE	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
W.	-	W.	APPR	N.Name.*.*.*	no	-	-	-	-	-
Erbsen	-	Erbsen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
Pfd	-	Pfd	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
--3	-	--3	CARD	CARD	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
Thlr	-	Thlr	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
pr	-	pr	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
W.	-	W.	APPR	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.15	-	-	-
„N	-	„N	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Bad	-	Bad	NE	N.Name.*.*.Neut	yes	-	frame.15	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Landes=Ztg	-	Landes=Ztg	NE	N.Name.Gen.Sg.Neut	yes	-	frame.15	-	-	-
.“	-	.“	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.15	-	-	-
Straßburg	-	Straßburg	NE	N.Name.Dat.Sg.Neut	no	-	frame.15	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	-	frame.15	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.writing.15	-	-	-	-
gesammten	-	gesammt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.15	-	-	-	-
Handelsverhältnisse	-	Handelsverhältnis	NN	N.Reg.Nom.Pl.Masc	yes	direct.writing.15	-	-	-	-
Straßburgs	-	Straßburg	NE	N.Name.Gen.Sg.Neut	yes	direct.writing.15	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.15	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.15	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.writing.15	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.15	-	-	-	-
günstige	-	günstig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.15	-	-	-	-
Aussichten	-	Aussicht	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.16	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.16	-	-	-	-
„Niederrh	-	„Niederrh	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.16	-	-	-	-
Kurier“	-	Kurier“	NN	CARD	yes	reported.writing.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.16	-	-	-	-
