tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
Werth	-	Werth	NE	N.Name.Nom.Sg.*	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.38|reported.thought.39.border=state	-	-	intexpr.39	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.38|reported.thought.39.border=state	-	speaker.39	-	-
ja	-	ja	ADV	ADV	no	direct.thought.38|reported.thought.39.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.thought.38	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	intexpr.40	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	speaker.40	-	-
etwas	-	etwas	ADV	ADV	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
hat's	-	hat's	VAFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
Werth	-	Werth	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.38|reported.thought.40.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.38	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.thought.38	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.11	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.11	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.11	-	-	-
Jäger	-	Jäger	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
magst	-	magen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
meinetwegen	-	meinetwegen	ADV	ADV	no	direct.speech.11	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
hilf	-	hilf	VVIMP	VIMP.Full.2.Sg	no	direct.speech.11	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.11	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.11	-	-	-	-
fahren	-	fahren	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
Da	-	da	ADV	ADV	yes	reported.writing.12	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
Blutstropfen	-	Blutstropfen	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Zusage	-	Zusage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
verschreiben	-	verschreiben	VVINF	VINF.Full.-	no	reported.writing.12	-	-	intexpr.12	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
bequem	-	bequem	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinaufziehen	-	hinaufziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	frame.15	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
nun	-	nun	ADV	ADV	no	-	frame.15	-	-	-
wißen	-	wißen	ADJD	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.15.border=state|reported.thought.41	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.15.border=state|reported.thought.41	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.15.border=state|reported.thought.41	-	speaker.41	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	indirect.thought.15.border=state|reported.thought.41	-	-	intexpr.41	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.15.border=state|reported.thought.41	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.16	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Kindlein	-	Kindlein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.16	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	speaker.17	-	-
noch	-	noch	ADV	ADV	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
gehört's	-	gehört	VVFIN	ADJD.Pos	no	direct.speech.16	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	speaker.18	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verlangte	-	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	intexpr.18	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
Unterschrift	-	Unterschrift	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
