tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
versicherte	-	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
Matifat	-	Matifat	NE	N.Name.Nom.Sg.*	no	-	frame.1	speaker.1_12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.11	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.11	-	-	-	-
»	-	»	$(	ADJD.Pos	no	indirect.speech.11|direct.speech.12	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.11|direct.speech.12	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.11|direct.speech.12	-	-	-	-
Zwölf	-	Zwölf	CARD	CARD	no	indirect.speech.11|direct.speech.12	-	-	-	-
auf's	-	auf	VVFIN	CARD	no	indirect.speech.11|direct.speech.12	-	-	-	-
Dutzend	-	Dutzend	NN	N.Reg.*.*.Neut	no	indirect.speech.11|direct.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	indirect.speech.11|direct.speech.12	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
umherspringen	-	umherspringen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Pontcloué	-	Pontcloué	NN	N.Name.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
reiche	-	reich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Beute	-	Beute	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
wackeren	-	wack	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
vorläufig	-	vorläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
bester	-	gut	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Laune	-	Laune	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
vorwärts	-	vorwärts	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Witterung	-	Witterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
herrlich	-	herrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	yes	-	-	-	-	-
blitzten	-	blitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Sonnenstrahlen	-	Sonnenstrahl	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Morgennebel	-	Morgennebel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
entfernten	-	entfernt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Horizonte	-	Horizonte	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zusammenballten	-	zusammenballen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueberall	-	Ueberall	ADJA	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
Schreien	-	Schreien	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Piepen	-	Piepen	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Glucksen	-	Gluckse	NN	VINF.Full.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
flatterten	-	flattern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Vögel	-	Vogel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Furchen	-	Furche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stiegen	-	steigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
empor	-	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
Helicopteren	-	Helicoptere	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Feder	-	Feder	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
losschnellte	-	losschnellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kaum	-	Kaum	ADV	ADV	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stande	-	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bemeistern	-	bemeistern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.4	-	-
wiederholt	-	wiederholen	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Flinte	-	Flinte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.3	-	-	-	-
Schießen	-	schießen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
schießen	-	schießen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.3	-	intexpr.3	-
Freund	-	Freund	NE	N.Reg.Nom.Sg.Masc	no	-	frame.3	-	-	-
Brétignot	-	Brétignot	NE	N.Name.Nom.Sg.Masc	no	-	frame.3	speaker.3_5	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.3	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.3	-	-	-
unbemerkt	-	unbemerkt	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.3	-	-	-
Auge	-	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	frame.3	-	-	-
behielt	-	behalten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.3	-	-	-
zu	-	zu	PTKVZ	ADV	no	-	frame.3	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.4	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Sind	-	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	direct.speech.4	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
Wachteln	-	Wachtel	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
Nein	-	Nein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Lerchen	-	Lerchen	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Schießen	-	schießen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Maximon	-	Maximon	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Duvauchelle	-	Duvauchelle	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pontcloué	-	Pontcloué	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Matifat	-	Matifat	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Anderen	-	anderen	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
manchem	-	mancher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
malitiösen	-	malitiös	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Seitenblick	-	Seitenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beehrten	-	beehren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	-	-	-	-	-
schlugen	-	schlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
klüglich	-	klüglich	ADV	ADJD.Pos	no	-	-	-	-	-
seitwärts	-	seitwärts	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Hunden	-	Hund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Nase	-	Nase	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
unten	-	unten	ADV	ADV	no	-	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luzerne	-	Luzern	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Esparsette	-	Esparsette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Klee	-	Klee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
absuchten	-	absuchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
erhobene	-	erhoben	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schwänze	-	Schwänze	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wackelten	-	wackeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Fragezeichen	-	Fragezeiche	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.speech.6.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.6.nonfact	-	speaker.6	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.6.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.6.nonfact	-	-	-	-
beantworten	-	beantworten	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	reported.speech.6.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	reported.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.7	speaker.7	-	-
gewann	-	gewinnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.7	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect.thought.7	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.7	-	-	-	-
eben	-	eben	ADV	ADV	no	indirect.thought.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.7	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.thought.7	-	-	-	-
versessen	-	versessen	VVPP	VPP.Full.Psp	no	indirect.thought.7	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
gefahrdrohenden	-	gefahrdrohend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
Zone	-	Zone	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.thought.7	-	-	-	-
Novizen	-	Novize	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.7	-	-	-	-
verweilen	-	verweilen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	indirect.thought.7	-	-	-	-
Flinte	-	flinte	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.thought.7	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.thought.7	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	indirect.thought.7	-	-	-	-
Schienbeine	-	Schienbein	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.7	-	-	-	-
einflößen	-	einflößen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
mochte	-	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.9	-	-	-	-
Donnerwetter	-	Donnerwetter	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
halten	-	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Schießprügel	-	Schießprügel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
wie's	-	wie	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
gehört	-	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
