tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ditto	-	ditto	ADJA	FM	yes	-	-	-	-	-
„	-	„	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	-	„	ADJD	CARD	yes	-	-	-	-	-
250	-	250	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
L.	-	Los	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
b	-	b	NE	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Roths	-	Roth	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
59	-	59	CARD	CARD	yes	-	-	-	-	-
58	-	58	ADJA	CARD	yes	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Thlr	-	Thlr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
60	-	60	CARD	CARD	yes	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
104	-	104	CARD	CARD	yes	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
500	-	500	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	-	„	ADJA	CARD	yes	-	-	-	-	-
„	-	„	NN	CARD	no	-	-	-	-	-
93	-	93	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
92	-	92	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
ditto	-	ditto	ADJA	FM	yes	-	-	-	-	-
„	-	„	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„4	-	„4	NN	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl	-	Obl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
b	-	b	NE	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beth	-	Beth	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
54	-	54	CARD	CARD	yes	-	-	-	-	-
53	-	53	CARD	CARD	yes	-	-	-	-	-
Bremen	-	Bremen	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
Th	-	Th	VVFIN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ls	-	Ls	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	ADV	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
99	-	99	CARD	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	-	„	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
„	-	„	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
„	-	„	NN	CARD	no	-	-	-	-	-
47	-	47	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
46	-	46	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
ditto	-	ditto	ADJA	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
„	-	„	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Preuss.3	-	Preuss.3	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Schulds	-	Schuld	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
68	-	68	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
67	-	67	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Mb	-	Mb	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
100.	-	100.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
87	-	87	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
„	-	„	ADJA	CARD	yes	-	-	-	-	-
Prämienscheine	-	Prämienschein	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
84	-	84	CARD	CARD	yes	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
ditto	-	ditto	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
„	-	„	NN	N.Name.*.*.*	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
M.	-	M.	APPR	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
87	-	87	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Obligation	-	Obligation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
71	-	71	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
70	-	70	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Leipzig	-	Leipzig	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Thlr	-	Thlr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
60	-	60	CARD	CARD	yes	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	NE	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
105	-	105	CARD	CARD	yes	-	-	-	-	-
Hessen	-	Hessen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose	-	Loose	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
53	-	53	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
52	-	52	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
ditto	-	ditto	NN	FM	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Messe	-	Messe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	-	„	ADJD	CARD	yes	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
18	-	18	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
17	-	17	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
London	-	London	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Lst	-	Lst	NE	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
10	-	10	CARD	CARD	yes	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	ADV	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
121	-	121	CARD	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„3	-	„3	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl	-	Obl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
71	-	71	CARD	CARD	yes	-	-	-	-	-
70	-	70	CARD	CARD	yes	-	-	-	-	-
ditto	-	ditto	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
„	-	„	NN	N.Name.*.*.*	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
M.	-	M.	APPR	N.Name.*.*.*	no	-	-	-	-	-
119	-	119	CARD	CARD	yes	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	-	„	ADJD	CARD	yes	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
„	-	„	NN	CARD	no	-	-	-	-	-
76	-	76	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
76	-	76	CARD	CARD	yes	-	-	-	-	-
Lyon	-	Lyon	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Frs	-	Fr	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
200	-	200	CARD	CARD	yes	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	ADV	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
95	-	95	CARD	CARD	yes	-	-	-	-	-
94	-	94	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Baden	-	Baden	NE	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
Obligat.3	-	Obligat.3	ADJA	N.Name.Nom.Sg.*	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
69	-	69	CARD	CARD	yes	-	-	-	-	-
68	-	68	CARD	CARD	yes	-	-	-	-	-
ditto	-	ditto	ADJA	FM	yes	-	-	-	-	-
„	-	„	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	-	„	ADJD	CARD	yes	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose	-	Loose	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
37	-	37	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
37	-	37	CARD	CARD	yes	-	-	-	-	-
Mailand	-	Mailand	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Lr	-	Lr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
250	-	250	CARD	CARD	yes	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
100	-	100	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
35	-	35	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
23	-	23	CARD	CARD	yes	-	-	-	-	-
22	-	22	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
ditto	-	ditto	ADJA	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
„	-	„	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Würtemb.3	-	Würtemb.3	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl	-	Obl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
71	-	71	CARD	CARD	yes	-	-	-	-	-
70	-	70	CARD	CARD	yes	-	-	-	-	-
Paris	-	Paris	NE	N.Name.*.*.*	yes	-	-	-	-	-
Frs	-	Fr	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
200	-	200	CARD	CARD	yes	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	ADV	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
94	-	94	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	-	„	ADJA	CARD	yes	-	-	-	-	-
Neue4	-	Neue4	NN	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
„	-	„	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
87	-	87	CARD	CARD	yes	-	-	-	-	-
86	-	86	CARD	CARD	yes	-	-	-	-	-
ditto	-	ditto	ADJA	FM	yes	-	-	-	-	-
„	-	„	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Nassau3	-	Nassau3	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl	-	Obl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
b	-	b	NE	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
R	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
73	-	73	CARD	CARD	yes	-	-	-	-	-
72	-	72	CARD	CARD	yes	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
C.	-	C.	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
k	-	--	VVFIN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	ADV	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
101	-	101	CARD	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	CARD	no	-	-	-	-	-
