tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.3|reported.speech.2.border=unspec	-	-	-	-
gemeiniglich	-	gemeiniglich	ADJD	ADJD.Pos	no	indirect.thought.3|reported.speech.2.border=unspec	-	-	-	-
„Zur	-	„Zur	NN	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.3|reported.speech.2.border=unspec	-	-	-	-
Burg“	-	Burg“	NE	N.Reg.Nom.Sg.Masc	no	indirect.thought.3|reported.speech.2.border=unspec	-	-	-	-
benannte	-	benannt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.3|reported.speech.2.border=unspec	-	-	intexpr.2	-
Ruine	-	Ruine	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.3|reported.speech.2.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.3	-	-	-	-
Dorfes	-	Dorf	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.3	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.3	-	-	-	-
Fackeln	-	Fackel	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.3	-	-	-	-
besuchen	-	besuchen	VVINF	VINF.Full.-	no	indirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	reported.speech.4	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
Zustimmung	-	Zustimmung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4	-	-	intexpr.4	-
erfolgte	-	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
wenige	-	weniger	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
anwesenden	-	anwesend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
fackelbeleuchteter	-	fackelbeleuchtet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Romantik	-	Romantik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
selten	-	selten	ADJD	ADJD.Pos	no	-	-	-	-	-
abgeneigten	-	abgeneigt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Damen	-	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
einige	-	einige	PIS	PRO.Indef.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
ältliche	-	ältlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausschlossen	-	ausschlossen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
improvisirter	-	improvisirt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Unternehmungen	-	Unternehmung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
gemäß	-	gemäß	APPO	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
nöthigen	-	nöthig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Vorbereitungen	-	Vorbereitung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
schneller	-	schnell	ADJD	ADJD.Comp	no	-	-	-	-	-
getroffen	-	treffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.5.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.5.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.5.nonfact	-	speaker.5	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.5.nonfact	-	-	-	-
tagelang	-	tagelang	ADJD	ADJD.Pos	no	reported.thought.5.nonfact	-	-	-	-
vorbedacht	-	vorbenken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.5.nonfact	-	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Moment	-	Moment	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gerüstet	-	rüsten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kaum	-	kaum	ADV	ADV	yes	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Viertelstunde	-	Viertelstunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Anregung	-	Anregung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	intexpr.6	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6|reported.thought.7	-	-	-	-
Jdee	-	Jdee	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6|reported.thought.7	-	-	intexpr.7	-
verflossen	-	verfließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dreißig	-	dreißig	CARD	CARD	no	-	-	-	-	-
Theilnehmern	-	Theilnehmer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bestehende	-	bestehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Cavalcade	-	Cavalcade	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
rothglühenden	-	rothglühend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Licht	-	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
halben	-	halb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Dutzend	-	Dutzend	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Fackeln	-	Fackel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Führung	-	Führung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
längerer	-	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
kundigen	-	kundig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entgegenbewegte	-	entgegenbewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nisida	-	Nisida	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
eröffnete	-	eröffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Lindhorst	-	Lindhorst	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
's	-	es	PPER	FM	no	-	-	-	-	-
Arm	-	Arm	PTKVZ	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vortrab	-	Vortrab	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
tänzelte	-	tänzeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Goldapfel	-	Goldapfel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
elegant	-	elegant	ADJD	ADJD.Pos	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Rande	-	Rand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dunkel	-	Dunkel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verschwindenden	-	verschwindend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Absturzes	-	Absturz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.8	-	-	-
Sängerin	-	Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
zwar	-	zwar	ADV	ADV	no	-	frame.8	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	frame.8	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.8	-	-	-
Gemüthsaffektion	-	Gemüthsaffektion	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.8	-	-	-
doch	-	doch	ADV	ADV	no	-	frame.8	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.8	-	-	-
über	-	über	APPR	APPR.über	no	-	frame.8	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.8	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Neut	no	-	frame.8	-	-	-
Mal	-	Mal	NN	N.Reg.Acc.Sg.Neut	no	-	frame.8	-	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8	-	speaker.9	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Narrenburg	-	Narrenburg	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
Faible	-	Faible	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Hals	-	Hals	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
brechen	-	brechen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
„Wenn	-	„wenn	VVFIN	N.Name.*.*.*	yes	direct.speech.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
weinen	-	weinen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Gnädige	-	gnädige	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
anrechnen	-	anrechnen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Zwar	-	zwar	ADV	ADV	yes	direct.speech.9	-	-	-	-
plebejische	-	plebejisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Todesart	-	Todesart	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Genick	-	Genick	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
brechen	-	brechen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
erinnert	-	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
an	-	an	ADV	PART.Verb	no	direct.speech.9|reported.thought.10	-	-	-	-
gehängt	-	hängen	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.thought.10	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	direct.speech.9|reported.thought.10	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.9|reported.thought.11	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.9|reported.thought.11	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|reported.thought.11	-	-	intexpr.11	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9|reported.thought.11	-	-	-	-
Schiller	-	Schiller	NE	N.Name.Dat.Sg.*	no	direct.speech.9|reported.thought.11	-	speaker.11	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.11	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Jhnen	-	Jhnen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Wiese	-	Wiese	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.9	-	-	-	-
theuer	-	theuer	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Genick	-	Genick	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
bezahlt	-	bezahlen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Bin	-	Sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	yes	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
bezaubert	-	bezaubern	VVFIN	ADJD.Pos	no	direct.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Jhrer	-	Jhrer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|reported.speech.12.nonfact	-	speaker.12_13	-	-
nur	-	nur	ADV	ADV	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
Dichtern	-	Dichter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.12.nonfact	-	-	intexpr.12	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
sogar	-	sogar	ADV	ADV	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
Juden	-	Jude	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.12.nonfact	-	-	-	-
Werde	-	Werde	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	yes	direct.speech.9|reported.thought.13	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.9|reported.thought.13	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.9|reported.thought.13	-	-	-	-
Loreley	-	Loreley	NE	N.Name.Acc.Sg.Fem	no	direct.speech.9|reported.thought.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9|reported.thought.13	-	-	-	-
Cohn	-	Cohn	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.9|reported.thought.13	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.9|reported.thought.13	-	-	-	-
Heine	-	Heine	NE	N.Name.Dat.Sg.*	no	direct.speech.9|reported.thought.13	-	-	-	-
erinnert	-	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|reported.thought.13	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	speaker.15	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
ansehe	-	ansehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	direct.speech.9	-	-	-	-
genialer	-	genial	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9|reported.thought.14	-	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|reported.thought.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
