tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ausführungen	-	Ausführung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
entnehmen	-	entnehmen	VVFIN	VIMP.Full.3.Pl	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
a.	-	a.	ADJA	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Arbeitslosigkeit	-	Arbeitslosigkeit	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ertrag	-	Ertrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
angewiesen	-	anweisen	VVPP	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Versiegen	-	versiegen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
jeglichen	-	jeglich	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Einkommens	-	Einkommen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
bedeutet	-	bedeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	speaker.11	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
Mangel	-	Mangel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
seelischen	-	seelisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Druck	-	Druck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
bewirkt	-	bewirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
Entbehrungen	-	Entbehrung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Not	-	Not	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Elend	-	Elend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
tiefste	-	tiefst	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Beunruhigung	-	Beunruhigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
peinvolle	-	peinvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Suche	-	Suche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
entlohnter	-	entlohnt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beschäftigung	-	Beschäftigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ungewißheit	-	Ungewißheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.11.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.11.nonfact	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.thought.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11.nonfact	-	-	-	-
Abgesehen	-	absehen	ADJD	VPP.Full.Psp	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gefährdung	-	Gefährdung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Lebensfußes	-	Lebensfuß	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erziehung	-	Erziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ständig	-	ständig	ADJD	ADJD.Pos	no	-	-	-	-	-
beschäftigte	-	beschäftigen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
gelernte	-	gelernt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
aushilfsweise	-	aushilfsweise	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gelegentlich	-	gelegentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
beschäftigter	-	beschäftigt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
sozialen	-	sozial	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schichte	-	Schicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
niederzugleiten	-	niederzugleit	VVFIN	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Arbeitsgeschick	-	Arbeitsgeschick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einzubüßen	-	einbüßen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
innerlich	-	innerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkommen	-	verkommen	VVINF	VINF.Full.-	no	-	-	-	-	-
—	-	—	VVFIN	FM	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
unständige	-	unständig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gelegenheitsarbeiter	-	Gelegenheitsarbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Rückhalt	-	Rückhalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verfällt	-	verfallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
nackten	-	nackt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Elend	-	Elend	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
gesundheitsverwüstenden	-	gesundheitsverwüstend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kräfteverzehrenden	-	kräfteverzehrend	ADJA	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seelische	-	seelisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verlumpung	-	Verlumpung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fördernden	-	fördernd	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Folgen	-	Folge	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Solchem	-	solchem	PIAT	ADJA.Pos.Dat.Sg.Neut	yes	-	-	-	-	-
unverschuldeten	-	unverschuldet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	-	-	-	-	-
entsteht	-	entstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gesamtheit	-	Gesamtheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Arbeitslosigkeitsverhütung	-	Arbeitslosigkeitsverhütung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Fürsorge	-	Fürsorge	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Fälle	-	Fall	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ergebender	-	ergebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Not	-	Not	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.2	-	-	-	-
Verfasser	-	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2	-	speaker.2	-	-
bespricht	-	besprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.2	-	-	intexpr.2	-
sodann	-	sodann	ADV	ADV	no	reported.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.2	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.2	-	-	-	-
Systeme	-	System	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
Fürsorge	-	Fürsorge	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Arbeits	-	Arbeits	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
losenfürsorge	-	Losenfürsorgen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schlusse	-	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Arbeiterschaft	-	Arbeiterschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.12	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugunsten	-	zugunsten	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
heiß	-	heiß	ADJD	ADJD.Pos	no	-	-	-	-	-
ersehnten	-	ersehnt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Arbeitslosenfürsorge	-	Arbeitslosenfürsorge	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Entgegenkommen	-	Entgegenkommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.12.nonfact	-	-	-	-
Hintergedanken	-	Hintergedanke	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.12.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zurückhaltung	-	Zurückhaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
paritätisch	-	paritätisch	ADJD	ADJD.Pos	no	-	-	-	-	-
geleitete	-	geleitet	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Arbeitsnachweise	-	Arbeitsnachweise	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
einzutreten	-	eintreten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gefährdung	-	Gefährdung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lohnniveaus	-	Lohnniveau	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Stehenden	-	stehend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Arbeitslose	-	arbeitslose	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
großes	-	groß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Argument	-	Argument	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.nonfact	-	-	-	-
zentralisierte	-	zentralisiert	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.4.nonfact	-	-	-	-
Nachweise	-	Nachweise	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.4.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.4.nonfact	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Acc.Sg.Masc	no	indirect.thought.4.nonfact	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.4.nonfact	-	-	-	-
tun	-	tun	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.4	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.4	-	-	-
bezweifeln	-	bezweifeln	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Hat	-	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	frame.5	-	-	-
doch	-	doch	ADV	ADV	no	-	frame.5	-	-	-
jüngst	-	jung	ADJD	ADV	no	-	frame.5	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.5	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.5	-	-	-
Fachmann	-	Fachmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5_7	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.5	-	-	-
hingewiesen	-	hinweisen	VVPP	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.5	-	-	-	-
fachliche	-	fachlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech writing.5	-	-	-	-
Nachweise	-	nachweise	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech writing.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech writing.5	-	-	-	-
heute	-	heute	ADV	ADV	no	indirect.speech writing.5	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	indirect.speech writing.5	-	-	-	-
vermeiden	-	vermeiden	VVINF	VINF.Full.-	no	indirect.speech writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.5	-	-	-	-
Arbeitslosen	-	arbeitslose	NN	N.Reg.Nom.Pl.*	no	indirect.speech writing.5	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect.speech writing.5	-	-	-	-
auswärtigen	-	auswärtig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech writing.5	-	-	-	-
offenen	-	offen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech writing.5	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.5	-	-	-	-
bekanntzugeben	-	bekanntgeben	VVIZU	VINF.Full.zu	no	indirect.speech writing.5	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech writing.5	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.5	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.speech writing.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech writing.5	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech writing.5	-	-	-	-
Lohnbruch	-	Lohnbruch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.5	-	-	-	-
verursachen	-	verursachen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.5	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.5	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.speech writing.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech writing.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.5	-	-	-	-
Konkurrenten	-	Konkurrent	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech writing.5	-	-	-	-
wohlfeile	-	wohlfeil	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech writing.5	-	-	-	-
