tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.53	frame.8	-	-	-
dabe	-	dabe	NN	FM	no	indirect freeIndirect.speech.53	frame.8	-	-	-
damals	-	damals	ADV	ADV	no	indirect freeIndirect.speech.53	frame.8	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.53	frame.8	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.53	frame.8	-	-	-
gewohnten	-	gewohnt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech.53	frame.8	-	-	-
Gradheit	-	Gradheit	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.53	frame.8	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.53	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	indirect freeIndirect.speech.53	frame.8	-	-	-
„weil	-	„weil	ADJA	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
Jhr	-	Jhr	NN	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect freeIndirect.speech.53|direct.speech.8|reported.speech.37	-	speaker.37	-	-
Abänderungsvorschläge	-	Abänderungsvorschlag	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.53|direct.speech.8|reported.speech.37	-	-	intexpr.37	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
nehmen	-	nehmen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
Euere	-	Euere	ADJA	PRO.Poss.Attr.-.Acc.Pl.*	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
Lehensabänderungen	-	Lehensabänderung	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
“	-	“	NN	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.9	-	-	-	-
bewunderungswürdiger	-	bewunderungswürdig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
Naivität	-	Naivität	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.9	-	-	-	-
feindiplomatische	-	feindiplomatisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
Wallerstein	-	Wallerstein	NN	N.Name.Nom.Sg.Neut	no	reported.speech.9	-	speaker.9	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
vertreten	-	vertreten	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	yes	indirect freeIndirect.speech.55|reported.speech.10.nonfact|reported.speech.40	-	-	-	-
Antrage	-	Antrage	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact|reported.speech.40	-	-	intexpr.40	-
Heine's	-	Heine's	NE	N.Name.Gen.Sg.*	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact|reported.speech.40	-	speaker.40	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	-	-
Redner	-	Redner	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	speaker.55_10_11	-	-
am	-	an	PTKA	PART.Deg	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	-	-
ehesten	-	eher	ADJD	ADJD.Sup	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	-	-
beizustimmen	-	beizustimmen	VVIZU	VINF.Full.-	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	-	-
gesonnen	-	gesinnen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	intexpr.10	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.55	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.55	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.55	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.55	-	-	-	-
Beleidigung	-	Beleidigung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.55	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect freeIndirect.speech.55	-	-	-	-
Oesterreich	-	Oesterreich	NN	N.Name.Acc.Sg.Neut	no	indirect freeIndirect.speech.55	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect freeIndirect.speech.55	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.55	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact	-	-	-	-
wiederholen	-	wiederholen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	-	-
Oesterreich	-	Oesterreich	ADJD	N.Name.Nom.Sg.Neut	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	speaker.12	-	-
schon	-	schon	ADV	ADV	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	-	-
lange	-	lange	ADV	ADV	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	intexpr.12	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	-	-
Redner	-	Redner	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.13	-	speaker.13_51	-	-
beleuchtet	-	beleuchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13	-	-	intexpr.13	-
nun	-	nun	ADV	ADV	no	reported.speech.13	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Verpflanzung	-	Verpflanzung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Kartoffelkrankheit	-	Kartoffelkrankheit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
aussähe	-	aussähen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.51	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.51	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.51	-	-	-	-
ungeheure	-	ungeheuer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.51	-	-	-	-
Lodrede	-	Lodrede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.51	-	-	intexpr.51	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.51	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.51	-	-	-	-
edlen	-	edel	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.51	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.51	-	-	-	-
ritterlichen	-	ritterlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.51	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.51	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.51	-	-	-	-
Beherrschers	-	Beherrscher	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.51	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.51	-	-	-	-
Reußen	-	Reußen	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.51	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.51	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	indirect.speech.15	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
Oesterreich	-	Oesterreich	ADJD	N.Name.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
gerettet	-	retten	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
Redner	-	Redner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.15	-	-	-	-
Jtalien	-	Jtalien	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
empörerischen	-	empörerisch	ADJA	N.Reg.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
Könige	-	König	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.15	-	-	-	-
gegenüber	-	gegenüber	APPO	PROADV.Dem	no	indirect.speech.15	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.15	-	-	-	-
ungarischen	-	ungarisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.15	-	-	-	-
Magnaten	-	Magnate	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.15	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.15	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
rechtmäßigen	-	rechtmäßig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
Herrscher	-	Herrscher	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
aufgelehnt	-	auflehnen	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.15	-	-	-	-
