tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
Bestimmung	-	Bestimmung	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
–	-	–	NN	CARD	no	freeIndirect.thought.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
gütiges	-	gütig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	freeIndirect.thought.1	-	-	-	-
–	-	–	ADJA	CARD	no	freeIndirect.thought.1	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
davor	-	davor	PAV	PROADV.Dem	no	freeIndirect.thought.1	-	-	-	-
bewahrte	-	bewahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.1	-	-	-	-
geliebten	-	geliebt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	freeIndirect.thought.1	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.1	-	-	-	-
unbefriedigt	-	unbefriedigt	ADJD	ADJD.Pos	no	freeIndirect.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
unglücklich	-	unglücklich	ADJD	ADJD.Pos	no	freeIndirect.thought.1	-	-	-	-
an	-	an	APPR	APPR.An	no	freeIndirect.thought.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
alternden	-	alternd	ADJA	ADJA.Pos.Gen.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.1	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	freeIndirect.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
vergönnte	-	vergönnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	freeIndirect.thought.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	freeIndirect.thought.1	-	-	-	-
vollen	-	voll	ADJA	ADJA.Pos.Dat.Pl.Fem	no	freeIndirect.thought.1	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	freeIndirect.thought.1	-	-	-	-
über	-	über	APPR	APPR.über	no	freeIndirect.thought.1	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.1	-	-	-	-
streuen	-	streuen	VVINF	VINF.Full.-	no	freeIndirect.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	freeIndirect.thought.1	-	-	-	-
wartenden	-	wartend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	freeIndirect.thought.1	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	freeIndirect.thought.1	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	freeIndirect.thought.1	-	-	-	-
entfallen	-	entfallen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.1	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.1	-	-	-	-
Leise	-	Leise	ADJA	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
vernehmlicher	-	vernehmlich	ADJD	ADJD.Comp	no	-	-	-	-	-
klopft	-	klopfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frenjen	-	Frenje	NE	N.Name.Nom.Sg.*	yes	-	-	speaker.3	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	freeIndirect.thought.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
nur	-	nur	ADV	ADV	no	freeIndirect.thought.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
Mondlicht	-	Mondlicht	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.2	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.2	-	-	-	-
geisterhaft	-	geisterhaft	ADJD	ADJD.Pos	no	freeIndirect.thought.2	-	-	-	-
bleich	-	bleich	ADJD	ADJD.Pos	no	freeIndirect.thought.2	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.2	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.2	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.3	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3	-	-	-	-
fortgehen	-	fortgehen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Charlotte	-	Charlotte	NE	N.Name.Nom.Sg.Fem	no	direct.speech.3	-	speaker.5	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.3	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.3	-	-	-	-
solltest	-	sollen	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3	-	-	-	-
schlafen	-	schlafen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	yes	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3|reported.speech.4.nonfact	-	speaker.4	-	-
noch	-	noch	ADV	ADV	no	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
plaudern	-	plaudern	VVINF	VINF.Full.-	no	direct.speech.3|reported.speech.4.nonfact	-	-	intexpr.4	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.5	-	-	-	-
Wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.27	-	speaker.27	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.27	-	-	intexpr.27	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.27	-	-	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.27	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.27	-	-	-	-
sichtlich	-	sichtlich	ADJD	ADJD.Pos	no	reported.speech.27	-	-	-	-
gequält	-	quälen	VVPP	VPP.Full.Psp	no	reported.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.27	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
beugt	-	beugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.28.nonfact	-	speaker.28	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.28.nonfact	-	-	-	-
etwas	-	etwas	PIS	ADV	no	reported.speech.28.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.28.nonfact	-	-	intexpr.28	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.28.nonfact	-	-	-	-
unterbricht	-	unterbrechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.28.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.28.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.28.nonfact	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.28.nonfact	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.28.nonfact	-	-	-	-
Anlauf	-	Anlauf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.28.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.28.nonfact	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
leiser	-	leise	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schauer	-	Schauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fliegt	-	fliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Leib	-	Leib	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	freeIndirect.thought.7	frame.8	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.7	frame.8	speaker.8_7	-	-
auch	-	auch	ADV	ADV	no	freeIndirect.thought.7	frame.8	-	-	-
dies	-	dieser	PDS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	freeIndirect.thought.7	frame.8	-	-	-
Schwerste	-	schwerste	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.7	frame.8	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.7	frame.8	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.7	frame.8	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	freeIndirect.thought.7	frame.8	-	-	-
auf	-	auf	APPR	APPR.Auf	no	freeIndirect.thought.7	frame.8	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	freeIndirect.thought.7	frame.8	-	-	-
Schultern	-	Schulter	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.7	frame.8	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	freeIndirect.thought.7	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	frame.8	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.7	frame.8	-	-	-
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.7	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	freeIndirect.thought.7	frame.8	-	-	-
»	-	»	$(	FM	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
Quäle	-	Quälen	NN	FM	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
–	-	–	ADJD	ADJD.Pos	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact	frame.9	speaker.9	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	freeIndirect.thought.7|direct.speech.8.nonfact	frame.9	-	intexpr.9	-
–	-	–	ADJD	CARD	no	freeIndirect.thought.7|direct.speech.8.nonfact	frame.9	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
getäuscht	-	täuschen	VVPP	ADJD.Pos	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
–	-	–	VVFIN	CARD	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
liebst	-	liebst	ADJD	VFIN.Full.2.Sg.Pres.Ind	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
liebst	-	liebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
–	-	–	ADJD	CARD	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
frei	-	frei	PTKVZ	ADJD.Pos	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Nom.Sg.Neut	yes	freeIndirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.7	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
heute	-	heute	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
noch	-	noch	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.7	-	-	-	-
Wieder	-	Wieder	ADV	ADV	yes	reported.speech.10.nonfact	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.10.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10.nonfact	-	speaker.10	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
Sprechen	-	Sprechen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10.nonfact	-	-	intexpr.10	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
unruhig	-	unruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erregt	-	erregen	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Salon	-	Salon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
