tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Stürgkh	-	Stürgkh	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.4	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.speech.4	-	-	-	-
ähnlichen	-	ähnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.speech.4	-	-	-	-
entgegengesetzte	-	entgegengesetzt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
einnahm	-	einnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1914	-	1914	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ebenfälls	-	ebenfälls	NN	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Delegation	-	Delegation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
getagt	-	tagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neuerlich	-	neuerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zusammenberufen	-	zusammenberufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	frame.17	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.17	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.17	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.speech.17	-	-	-	-
beschaffen	-	beschaffen	VVINF	ADJD.Pos	no	indirect.speech.17	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.17	-	-	-	-
Delegationen	-	Delegation	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.17	-	-	-	-
arbeiten	-	arbeiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
troßdem	-	troßdem	VVFIN	ADJD.Pos	no	indirect.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
Reichsrat	-	Reichsrat	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
vertagt	-	vertagen	VVPP	VPP.Full.Psp	no	indirect.speech.17	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
Stürgkh	-	Stürgkh	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
bedauerlichen	-	bedauerlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
Tatsache	-	Tatsache	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.18	-	-	-	-
Reichsrat	-	Reichsrat	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.18	-	-	-	-
momentan	-	momentan	ADJD	ADJD.Pos	no	indirect.speech.18	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
Hemmungszustand	-	Hemmungszustand	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
bestehe	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
dürfe	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.18	-	-	-	-
abgeleitet	-	ableiten	VVPP	VPP.Full.Psp	no	indirect.speech.18	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.18	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.18	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.speech.18	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.speech.18	-	-	-	-
wichtige	-	wichtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.18	-	-	-	-
parlamentarische	-	parlamentarisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.18	-	-	-	-
Körperkraft	-	Körperkraft	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.18	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech.18	-	-	-	-
Beratungen	-	Beratung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
Beschlußfassungen	-	Beschlußfassung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.18	-	-	-	-
aufschieben	-	aufschieben	VVINF	VINF.Full.-	no	indirect.speech.18	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
erwünschte	-	erwünscht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
Effekt	-	Effekt	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.18	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
eintritt	-	eintreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausdrücklich	-	ausdrücklich	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
konstatierte	-	konstatiert	VVFIN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.5	-	intexpr.5	-
Graf	-	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
Stürgkh	-	Stürgkh	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
damals	-	damals	ADV	ADV	no	-	frame.5	-	-	-
„über	-	„über	ADJD	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Legitimation	-	Legitimation	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.5	-	-	-	-
Deligierten	-	Deligierter	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.5	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
Persolvierung	-	Persolvierung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5	-	-	-	-
versammelt	-	versammeln	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.5	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
obwalten	-	obwalten	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.5	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unterziehen	-	unterziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.6.nonfact	-	speaker.6	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.6.nonfact	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6.nonfact	-	-	-	-
„zu	-	„zu	ADV	CARD	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
deren	-	der	PDAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
Persolvierung	-	Persolvierung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
Delegirten	-	delegirte	NN	N.Reg.Acc.Pl.*	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
damals	-	damals	ADV	ADV	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
versammelt	-	versammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
wurden“	-	wurden“	TRUNC	N.Name.Nom.Sg.*	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6.nonfact	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.thought.6.nonfact	-	-	intexpr.6	-
Gedächnis	-	Gedächnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.6.nonfact	-	-	intexpr.6	-
zurückzurufen	-	zurückzurufen	VVIZU	VINF.Full.zu	no	reported.thought.6.nonfact	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.7	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.7	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.7	-	-	-
Verhandlungsgegenständen	-	Verhandlungsgegenstand	NN	N.Reg.Dat.Pl.Masc	no	-	frame.7	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
