tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.1|indirect.speech.3|reported.speech.36.nonfact	-	-	intexpr.36	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|indirect.speech.3	-	-	-	-
wiederholen	-	wiederholen	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Magdalene	-	Magdalene	NE	N.Name.Nom.Sg.Fem	yes	-	frame.5	speaker.5	-	-
entzog	-	entziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.5	-	-	-
hastig	-	hastig	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
stammelte	-	stammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
kaum	-	kaum	ADV	ADV	no	-	frame.5	-	-	-
hörbar	-	hörbar	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	-	»	$(	ADJD.Pos	yes	direct.speech.5	-	-	-	-
Wozu	-	wozu	ADV	PROADV.Inter	no	direct.speech.5	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.6	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.speech.8.nonfact	-	speaker.8	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
nachher	-	nachher	ADV	ADV	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
erklären	-	erklären	VVFIN	VINF.Full.-	no	direct.speech.6|reported.speech.8.nonfact	-	-	intexpr.8	-
–	-	–	NN	FM	no	direct.speech.6	-	-	-	-
wiederholen	-	wiederholen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.6|reported.speech.9.nonfact	-	-	intexpr.9	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6|reported.speech.9.nonfact	-	speaker.9	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.9.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
lief	-	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
heftigster	-	heftigst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
tiefer	-	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Werner	-	Werner	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rang	-	ringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
stummer	-	stumm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Angst	-	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Plötzlich	-	plötzlich	ADJD	ADJD.Pos	yes	-	frame.7	-	-	-
drehte	-	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.7	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.7	-	-	-
verschränkten	-	verschränkt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.7	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.7	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.7	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	frame.7	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.7	-	-	-
erstickter	-	erstickt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.7	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	-	»	$(	CARD	yes	direct.speech.7	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.7	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
stürmisch	-	stürmisch	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
umschlungen	-	umschlingen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.44	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.44	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.44	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.44	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.44	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.44	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.44	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.44	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.44	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.44	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.44	-	-	-	-
liebst	-	liebst	ADJD	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
Magdalene	-	Magdalene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.44	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	direct.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.44	-	-	-	-
liebst	-	liebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.44	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.44	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.44	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.44	-	intexpr.44	-
Werner	-	Werner	NE	N.Name.Nom.Sg.Masc	no	-	frame.44	speaker.44_10	-	-
jubelnd	-	jubelnd	ADJD	ADJD.Pos	no	-	frame.44	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.44	-	-	-
löste	-	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.44	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.44	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.44	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.44	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.44	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	frame.44	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.44	-	-	-
»	-	»	$(	CARD	yes	direct.speech.10	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.10	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.10	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.10	-	-	-	-
sehen	-	sehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.10	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Subst.-.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
schämen	-	schämen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
hättest	-	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.10	-	-	-	-
Sieh'	-	Sieh'	VVFIN	N.Reg.Nom.Pl.Neut	no	direct.speech.10	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.10	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.10	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
stolz	-	stolz	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.10	frame.11	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.11	speaker.11	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10	frame.11	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.10	frame.11	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.10|direct.speech.11	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10|direct.speech.11	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10|direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.11	-	-	-	-
Magdalene	-	Magdalene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.10|direct.speech.11	-	speaker.12	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.12	-	-	-	-
Jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	direct.speech.12	-	-	-	-
Eiseskälte	-	Eiseskälte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Verzweiflung	-	Verzweiflung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.37	-	-	-	-
War	-	Sein	VAFIN	FM	no	direct.speech.37	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.37	-	-	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.37	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.37	-	-	-	-
Schroffheit	-	Schroffheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.37	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.37	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.speech.37	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	direct.speech.37	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.37	-	-	-	-
verzweifeln	-	verzweifeln	VVINF	VINF.Full.-	no	direct.speech.37	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.37	-	-	-	-
unterbrach	-	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.37	-	-	-
Werner	-	Werner	NE	N.Name.Dat.Sg.*	no	-	frame.37	speaker.37_13	-	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	-	frame.37	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.37	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
Kind	-	Kind	NN	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Verstellungskunst	-	Verstellungskunst	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.13|reported.speech.14	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.13|reported.speech.14	-	speaker.14	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13|reported.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13|reported.speech.14	-	-	-	-
herben	-	herben	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.13|reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.speech.14	-	-	-	-
bitteren	-	bitter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.13|reported.speech.14	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13|reported.speech.14	-	-	intexpr.14	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.13|reported.speech.14	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13|reported.speech.14	-	-	-	-
sündigten	-	sündigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.13|reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
sühnten	-	sühnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.13	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.13	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.13	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13	-	-	-	-
geliebt	-	lieben	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
