tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
niederzuschlagen	-	niederschlagen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fabrikant	-	Fabrikant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gemein	-	gemein	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	-	genug	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Fabrik	-	Fabrik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Harem	-	Harem	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Fabrikanten	-	Fabrikant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Gebrauch	-	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
machen	-	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verändert	-	verändern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sachlage	-	Sachlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Fabrikanten	-	Fabrikant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
führten	-	führen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schändliche	-	schändlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Nachtarbeitens	-	Nachtarbeiten	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Einigen	-	einige	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
stehende	-	stehend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Klassen	-	Klasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jede	-	jeder	PIS	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fabrik	-	Fabrik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
besetzen	-	besetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Klasse	-	Klasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
arbeitete	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
zwölf	-	zwölf	CARD	CARD	no	-	-	-	-	-
Tages-	-	Tag	TRUNC	TRUNC.Noun	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
andre	-	andren	VVFIN	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
zwölf	-	zwölf	CARD	CARD	no	-	-	-	-	-
Nachtstunden	-	Nachtstunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.1	speaker.1	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.1	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.1	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	frame.1	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Pl.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Folgen	-	Folge	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.1.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
dauernde	-	dauernd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Beraubung	-	Beraubung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Nachtruhe	-	Nachtruhe	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.1.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.1.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.1.nonfact	-	-	-	-
Tagesschlaf	-	Tagesschlaf	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.1.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.1.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.1.nonfact	-	-	-	-
ersetzen	-	ersetzen	VVINF	VINF.Full.-	no	indirect.thought.1.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.1.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.1.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
körperliche	-	körperlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.1.nonfact	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	indirect.thought.1.nonfact	-	-	-	-
kleiner	-	klein	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.thought.1.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.1.nonfact	-	-	-	-
größerer	-	groß	ADJA	ADJA.Comp.Gen.Pl.Neut	no	indirect.thought.1.nonfact	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.1.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.1.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.thought.1.nonfact	-	-	-	-
Erwachsener	-	erwachsene	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.1.nonfact	-	-	-	-
haben	-	haben	VVINF	VINF.Haben.-	no	indirect.thought.1.nonfact	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.1.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.1.nonfact	-	-	-	-
Aufreizung	-	Aufreizung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Nervensystems	-	Nervensystem	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verbunden	-	verbinden	ADJD	VPP.Full.Psp	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
allgemeiner	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schwächung	-	Schwächung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Erschlaffung	-	Erschlaffung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Körpers	-	Körper	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
nothwendigen	-	nothwendig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Resultate	-	Resultat	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dazu	-	dazu	PAV	PROADV.Dem	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Beförderung	-	Beförderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Aufreizung	-	Aufreizung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Trunksucht	-	Trunksucht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
regellosen	-	regellos	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geschlechtsverkehrs	-	Geschlechtsverkehr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.2	-	-	-
Fabrikant	-	Fabrikant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
bezeugt	-	bezeugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
in	-	in	APPR	APPR.In	no	-	frame.2	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.2	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
während	-	während	APPR	APPR.Gen	no	indirect.speech.2	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.speech.2	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Fabrik	-	Fabrik	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Nachts	-	Nacht	ADV	ADV	no	indirect.speech.2	-	-	-	-
gearbeitet	-	arbeiten	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
doppelte	-	doppelt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
unehelicher	-	unehelich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.speech.2	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech.2	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	indirect.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
Demoralisation	-	Demoralisation	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
producirt	-	produciren	ADJD	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
Nachtarbeiten	-	Nachtarbeit	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
aufgeben	-	aufgeben	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zustände	-	Zustand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueber	-	Ueber	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
verderbenbringende	-	verderbenbringend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
modernen	-	modern	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zerstörung	-	Zerstörung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Familienleben	-	Familienleben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
anrichtet	-	anrichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.3	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.3	-	-	-
Louis	-	Louis	NE	N.Name.Dat.Sg.Neut	no	-	frame.3	speaker.3	-	-
Blanc	-	Blanc	NE	N.Name.Acc.Sg.*	no	-	frame.3	speaker.3	-	-
reden	-	reden	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	frame.3	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	direct.writing.3	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Verheirathung	-	Verheirathung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
entsteht	-	entstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Zuwachs	-	Zuwachs	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Lasten	-	Last	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.3	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.writing.3	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Armuth	-	Armuth	NN	N.Name.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
Armuth	-	Armuth	NN	N.Name.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
verbinden	-	verbinden	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	direct.writing.3	-	-	-	-
Familienverhältnisse	-	Familienverhältnis	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.3	-	-	-	-
weichen	-	weichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
wilden	-	wild	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
Ehen	-	Ehe	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Den	-	der	ART	ART.Def.Dat.Pl.Masc	yes	direct.writing.3	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.3	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.3	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.writing.3	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
dieselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
genährt	-	nähren	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	yes	direct.writing.3	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.3	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.3	-	-	-	-
unglückliche	-	unglücklich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.3	-	-	-	-
Geschöpfe	-	Geschopf	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.3	-	-	-	-
todt	-	todt	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.3	-	-	-	-
