tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bettstatt	-	Bettstatt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
nackte	-	nacken	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
abgezehrte	-	abgezehrt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Leichnam	-	Leichnam	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Kindes	-	Kind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
breiten	-	breit	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wunden	-	Wunde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Hals	-	Hals	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	reported.thought.12	-	-	-	-
Blitzesschnelle	-	blitzesschnelle	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12	-	-	-	-
durchschaute	-	durchschauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12	-	-	intexpr.12	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.12	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.12	-	speaker.12	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.12	-	-	-	-
Frevel	-	Frevel	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kämpfte	-	kämpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seelenkräften	-	Seelenkräft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ohnmacht	-	Ohnmacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Fremde	-	Fremde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Leichnam	-	Leichnam	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geschleppt	-	schleppen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
furchtbare	-	furchtbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Märchen	-	Märchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Juden	-	Jude	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schlachteten	-	schlachtet	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Christenkinder	-	Christenkinder	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Osterfeste	-	Osterfest	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
glaubhaft	-	glaubhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
grausam	-	grausam	ADJD	ADJD.Pos	no	-	-	-	-	-
rächen	-	rächen	VVINF	VINF.Full.-	no	-	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	reported.thought.2	-	-	-	-
Blitzesschnelle	-	Blitzesschnelle	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.2	-	-	-	-
erkannte	-	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2	-	-	intexpr.2	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	reported.thought.2	-	speaker.2	-	-
auch	-	auch	ADV	ADV	no	reported.thought.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.2	-	-	-	-
furchtbaren	-	furchtbar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.2	-	-	-	-
Folgen	-	Folge	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.3	-	speaker.3	-	-
gedachte	-	gedachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3	-	-	intexpr.3	-
der	-	der	ART	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.thought.3|reported.speech.4	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.3|reported.speech.4	-	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3|reported.speech.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.thought.3|reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.3|reported.speech.4	-	-	-	-
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.3|reported.speech.4	-	speaker.4	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.3|reported.speech.4	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.3|reported.speech.4	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.3|reported.speech.4	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.thought.3|reported.speech.4	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3|reported.speech.4	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.5	-	-
brach	-	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wucht	-	Wucht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
entsetzlichen	-	entsetzlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ach	-	ach	ITJ	ITJ	yes	freeIndirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.5	-	-	-	-
allein	-	allein	ADV	ADV	no	freeIndirect.thought.5	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.5	-	-	-	-
Jammer	-	Jammer	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
Verfolgung	-	Verfolgung	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.5	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.5	-	-	-	-
über	-	über	APPR	APPR.über	no	freeIndirect.thought.5	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.5	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.5	-	-	-	-
über	-	über	APPR	APPR.über	no	freeIndirect.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
heraufbeschworen	-	heraufbeschwören	VVPP	VPP.Full.Psp	no	freeIndirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.5	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	freeIndirect.thought.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.5	-	-	-	-
ja	-	ja	ADV	ADV	no	freeIndirect.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
Ursache	-	Ursache	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.5	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	freeIndirect.thought.5	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.5	-	-	-	-
eingelassen	-	einlassen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.5	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	freeIndirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.5	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Todesängsten	-	Todesängst	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
dasaß	-	dasaß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
klang	-	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
wildes	-	wild	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
Rufen	-	Rufen	NN	VINF.Full.-	no	reported.speech.13	-	-	intexpr.13	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	intexpr.13	-
Schreien	-	Schreien	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.13	-	-	intexpr.13	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	intexpr.13	-
Jammern	-	Jammern	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.13	-	-	intexpr.13	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
empor	-	empor	PTKVZ	PART.Verb	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Dazwischen	-	dazwischen	PAV	PROADV.Dem	yes	-	-	-	-	-
klang	-	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Klirren	-	Klirren	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
flüsterte	-	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.14	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
durchzuckte	-	durchzucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	reported.thought.14	-	speaker.14	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.14	-	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.14	-	-	-	-
seltsam	-	seltsam	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
gräßlich	-	gräßlich	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.14	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	reported.thought.14	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.14	-	-	-	-
nie	-	nie	ADV	ADV	no	reported.thought.14	-	-	-	-
vorher	-	vorher	ADV	ADV	no	reported.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.14	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.14	-	-	-	-
Weibes	-	Weib	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.14	-	-	-	-
Hirne	-	Hirne	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.14	-	-	-	-
entstanden	-	entstehen	VVPP	VPP.Full.Psp	no	reported.thought.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.thought.14	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.thought.14	-	-	-	-
edel	-	edel	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
opfermutig	-	opfermutig	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.14	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.14	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.14	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.14	-	-	-	-
fassen	-	fassen	VVINF	VINF.Full.-	no	reported.thought.14	-	-	-	-
vermag	-	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.14	-	-	-	-
»	-	»	$(	CARD	yes	direct.thought.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.7	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
«	-	«	$(	CARD	no	direct.thought.7	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.7	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	-	»	$(	CARD	no	direct.thought.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.7	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.thought.7	-	-	-	-
büßen	-	büßen	VVINF	VINF.Full.-	no	direct.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
«	-	«	$(	CARD	no	direct.thought.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
preßte	-	preßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aufeinander	-	aufeinander	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überwand	-	überwand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Grauen	-	Grauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	-	-	-	-	-
griff	-	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Leichnam	-	Leichnam	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kindes	-	Kind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
