tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
„	-	„	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	-	„	ADJD	CARD	yes	-	-	-	-	-
250	-	250	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
L.	-	Los	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
b	-	b	NE	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Roths	-	Roth	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
74	-	74	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
73	-	73	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Thlr	-	Thlr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
60	-	60	CARD	CARD	yes	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
105	-	105	CARD	CARD	yes	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
500	-	500	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	-	„	ADJA	CARD	yes	-	-	-	-	-
„	-	„	NN	CARD	no	-	-	-	-	-
110	-	110	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
109	-	109	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
ditto	-	ditto	ADJA	FM	yes	-	-	-	-	-
„	-	„	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„4	-	„4	NN	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl	-	Obl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
b	-	b	NE	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beth	-	Beth	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
63	-	63	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
63	-	63	CARD	CARD	yes	-	-	-	-	-
Bremen	-	Bremen	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
Th	-	Th	VVFIN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ls	-	Ls	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
99	-	99	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
„	-	„	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„	-	„	NN	CARD	no	-	-	-	-	-
56	-	56	CARD	CARD	yes	-	-	-	-	-
55	-	55	CARD	CARD	yes	-	-	-	-	-
ditto	-	ditto	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
„	-	„	NN	N.Name.*.*.*	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Preuss.3	-	Preuss.3	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Schulds	-	Schuld	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
77	-	77	CARD	CARD	yes	-	-	-	-	-
76	-	76	CARD	CARD	yes	-	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Mb	-	Mb	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
100	-	100	CARD	CARD	yes	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
88	-	88	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
„	-	„	ADJA	CARD	yes	-	-	-	-	-
Prämienscheine	-	Prämienschein	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
89	-	89	CARD	CARD	yes	-	-	-	-	-
88	-	88	CARD	CARD	yes	-	-	-	-	-
ditto	-	ditto	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
„	-	„	NN	N.Name.*.*.*	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
M.	-	M.	APPR	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
87	-	87	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Obligation	-	Obligation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
77	-	77	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
76	-	76	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Leipzig	-	Leipzig	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Thlr	-	Thlr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
60	-	60	CARD	CARD	yes	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
104	-	104	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Hessen	-	Hessen	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose	-	Loose	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
65	-	65	CARD	CARD	yes	-	-	-	-	-
64	-	64	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
ditto	-	ditto	NN	FM	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Messe	-	Messe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	-	„	ADJD	CARD	yes	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
22	-	22	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
21	-	21	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
London	-	London	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Lst	-	Lst	NE	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
10	-	10	CARD	CARD	yes	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	ADV	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
121	-	121	CARD	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„3	-	„3	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl	-	Obl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
79	-	79	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
78	-	78	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
ditto	-	ditto	ADJA	ADJD.Pos	yes	-	-	-	-	-
„	-	„	NN	CARD	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
M.	-	M.	APPR	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
119	-	119	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
„	-	„	NN	CARD	no	-	-	-	-	-
88	-	88	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
88	-	88	CARD	CARD	yes	-	-	-	-	-
Lyon	-	Lyon	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Frs	-	Fr	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
200	-	200	CARD	CARD	yes	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	ADV	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
94	-	94	CARD	CARD	yes	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Baden	-	Baden	NE	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
Obligat.3	-	Obligat.3	NN	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
77	-	77	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
77	-	77	CARD	CARD	yes	-	-	-	-	-
ditto	-	ditto	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
„	-	„	NN	N.Name.*.*.*	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	-	„	ADJD	CARD	yes	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose	-	Loose	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
49	-	49	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
49	-	49	CARD	CARD	yes	-	-	-	-	-
Mailand	-	Mailand	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Lr	-	Lr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
250	-	250	CARD	CARD	yes	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
101	-	101	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
35	-	35	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
28	-	28	CARD	CARD	yes	-	-	-	-	-
27	-	27	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
ditto	-	ditto	ADJA	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
„	-	„	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Würtemb.3	-	Würtemb.3	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl	-	Obl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
80	-	80	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
79	-	79	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Frs	-	Fr	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
200	-	200	CARD	CARD	yes	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	ADV	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
94	-	94	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
94	-	94	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
„	-	„	ADJA	CARD	yes	-	-	-	-	-
Neue4	-	Neue4	NN	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
„	-	„	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
95	-	95	CARD	CARD	yes	-	-	-	-	-
94	-	94	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
ditto	-	ditto	ADJA	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
„	-	„	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Nassau3	-	Nassau3	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl	-	Obl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
b	-	b	NE	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
R	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
