tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Streit	-	Streit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
überwunden	-	überwinden	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Gegners	-	Gegner	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Religion	-	Religion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Anzunehmen	-	Anzunehmen	NN	VINF.Full.zu	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
verbunden	-	verbinden	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jude	-	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Taufe	-	Tauf	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Heil'gem	-	Heil'g	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Sakramente	-	Sakrament	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
füge	-	fug	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gegentheil	-	Gegentheil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Christ	-	Christ	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Beschneidung	-	Beschneidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unterliege	-	unterliegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jedem	-	jedem	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Kämpen	-	Kämp	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Beigesellt	-	Beigesellt	NN	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
elf	-	elf	CARD	CARD	no	-	-	-	-	-
Genossen	-	Genosse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Die	-	der	ART	PRO.Dem.Subst.-.Acc.*.*	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
theilen	-	theilen	ADJA	VINF.Full.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	VINF.Sein.-	no	-	-	-	-	-
Geschick	-	Geschick	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Sind	-	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Freud'	-	Freud'	NN	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Leid	-	Leid	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
entschlossen	-	entschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Glaubenssicher	-	Glaubenssich	ADJD	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Mönche	-	Mönch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gardians	-	Gardian	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Geleitschaft	-	Geleitschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Halten	-	Halten	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
Weihwasserkübel	-	Weihwasserkübel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Taufe	-	Taufe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bereitschaft	-	Bereitschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schwingen	-	Schwingen	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Sprengelbesen	-	Sprengelbese	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
blanken	-	blank	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Räucherfässer	-	Räucherfässer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
-Ihre	-	-Ihr	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
unterdessen	-	unterdessen	ADV	ADV	no	-	-	-	-	-
Wetzen	-	Wetzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Beschneidungsmesser	-	Beschneidungsmesser	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
