tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vorschlag	-	Vorschlag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	intexpr.11	-
überein	-	überein	PTKVZ	PART.Verb	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
Durchgang	-	Durchgang	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
Kirchenstand	-	Kirchenstand	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.11	-	-	-	-
Stadtstudirenden	-	Stadtstudirend	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.11	-	-	-	-
Realschüler	-	Realschüler	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.11	-	-	-	-
verschließen	-	verschließen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
hiedurch	-	hiedurch	ADV	ADJD.Pos	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Eindringlinge	-	Eindringling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
am	-	an	PTKA	PART.Deg	no	-	-	-	-	-
besten	-	gut	ADJD	ADJD.Sup	no	-	-	-	-	-
abgehalten	-	abhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jndem	-	jndem	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
hiemit	-	hiemit	NN	ADJD.Pos	no	-	-	-	-	-
zeige	-	zeigen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rath	-	Rath	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schätzen	-	schätzen	VVINF	VINF.Full.-	no	-	-	-	-	-
wisse	-	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	frame.5	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
Ueberzeugung	-	Ueberzeugung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
hinwiederum	-	hinwiederum	ADV	ADV	no	indirect.thought.5	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.5	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.5	frame.6	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.5	frame.6	speaker.6_7	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.thought.5	frame.6	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	indirect.thought.5	frame.6	-	intexpr.6	-
mache	-	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Reiz	-	Reiz	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5|indirect.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.5|indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Kirchenstühle	-	Kirchenstühle	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5|indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Stadtstudierenden	-	Stadtstudierend	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.5|indirect.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.5|indirect.speech.6	-	-	-	-
bedienen	-	bedienen	VVINF	VINF.Full.-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5|indirect.speech.6	-	-	-	-
bald	-	bald	ADV	ADV	no	indirect.thought.5|indirect.speech.6	-	-	-	-
aufhören	-	aufhören	VVINF	VINF.Full.-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.5|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5|indirect.speech.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Stühle	-	Stuhl	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.5|indirect.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
rechtmäßigen	-	rechtmäßig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Jnhabern	-	Jnhaber	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
stets	-	stets	ADV	ADV	no	indirect.thought.5|indirect.speech.6	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.thought.5|indirect.speech.6	-	-	-	-
besucht	-	besuchen	VVPP	VPP.Full.Psp	no	indirect.thought.5|indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
besetzt	-	besetzen	VVPP	VPP.Full.Psp	no	indirect.thought.5|indirect.speech.6	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.thought.5|indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5|indirect.speech.6	-	-	-	-
G.	-	G.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Fr	-	Fr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kieß	-	Kieß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vorstand	-	Vorstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Realschule	-	Realschule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
öfters	-	öfter	ADV	ADV	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
zweideutigem	-	zweideutig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rufe	-	Ruf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Nachts	-	Nacht	ADV	ADV	no	-	-	-	-	-
lustwandelnd	-	lustwandelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Stadtkirche	-	Stadtkirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
besorgen	-	besorgen	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12.border=unspec	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.12.border=unspec	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
Schandthaten	-	Schandthat	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
berühren	-	berühren	VVINF	VINF.Full.-	no	indirect.thought.12.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12.border=unspec	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Polizeyofficianten	-	Polizeyofficiant	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übersehen	-	übersehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.7	-	-	-
ergeht	-	ergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.7	-	-	-
Alle	-	Aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	frame.7	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.7	-	-	-
Tempel	-	Tempel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.7	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	frame.7	-	-	-
ehren	-	ehren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.7	-	-	-
angelegentliche	-	angelegentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.7	-	-	-
Bitte	-	Bitte	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Entheiligung	-	Entheiligung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.speech.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
Kräften	-	Kraft	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.7	-	-	-	-
vorzubeugen	-	vorbeugen	VVIZU	VINF.Full.zu	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Anfrage	-	Anfrage	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jst	-	jst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
erlaubt	-	erlauben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Jnnhalt	-	Jnnhalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Abtritte	-	Abtritt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
s	-	--	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
w.	-	w.	APPR	APPR.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
en	-	--	FM	FM	yes	-	-	-	-	-
masse	-	massen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
hellem	-	hell	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
belebtesten	-	belebt	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
allgemeinem	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Aergerniß	-	Aergerniß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vorübergehenden	-	vorübergehender	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verpesten	-	verpesten	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Demjenigen	-	demjenige	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	yes	-	frame.8	-	-	-
Freunde	-	Freund	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.8	-	-	-
Communismus	-	Communismus	NN	N.Reg.Gen.Sg.Masc	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.8	-	-	-
letzthin	-	letzthin	ADV	ADV	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
Güte	-	Güte	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	frame.8	speaker.8	-	-
Mantels	-	Mantel	NN	N.Reg.Gen.Sg.Masc	no	-	frame.8	-	-	-
erkennend	-	erkennend	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.8	-	-	-
