tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Rechtsufrige	-	rechtsufrige	NN	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Seebahn	-	Seebahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.16	-	-	-
Regierungsrath	-	Regierungsrath	NE	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.16	-	-	-
Kantons	-	Kanton	NN	N.Reg.Gen.Sg.Masc	no	-	frame.16	-	-	-
Zürich	-	Zürich	NE	N.Name.Nom.Sg.Neut	no	-	frame.16	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.16	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.16	-	-	-
Betreff	-	Betreff	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.16	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.16	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.16	-	-	-
Nordostbahn	-	Nordostbahn	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	-	-	-
gestellten	-	gestellt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.16	-	-	-
Gesuches	-	Gesuch	NN	N.Reg.Gen.Sg.Neut	no	-	frame.16	-	-	-
um	-	um	APPR	APPR.Acc	no	-	frame.16	-	-	-
Verlängerung	-	Verlängerung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.16	-	-	-
Baufristen	-	Baufrist	NN	N.Reg.Gen.Pl.Masc	no	-	frame.16	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.16	-	-	-
rechtsufrige	-	rechtsufrig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.16	-	-	-
Zürichseebahn	-	Zürichseebahn	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.16	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	frame.16	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
Bundesrathe	-	Bundesrathe	NN	N.Reg.Nom.Pl.Neut	no	-	frame.16	-	-	-
geantwortet	-	antworten	VVPP	VPP.Full.Psp	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.16	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.writing.16	-	-	-	-
einverstanden	-	einverstanden	VVPP	ADJD.Pos	no	indirect.writing.16	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.16	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.16	-	-	-	-
Strecke	-	Strecke	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.16	-	-	-	-
Stadelhofen-Bahnhof	-	Stadelhofen-Bahnhof	NN	N.Name.Nom.Sg.Neut	no	indirect.writing.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.16	-	-	-	-
verlangte	-	verlangt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.16	-	-	-	-
Fristverlängerung	-	Fristverlängerung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.16	-	-	-	-
ertheilt	-	ertheilen	VVPP	VPP.Full.Psp	no	indirect.writing.16	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.writing.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.writing.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.16	-	-	-	-
Strecke	-	Strecke	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.16	-	-	-	-
Stadelhofen-Rapperswil	-	Stadelhofen-Rapperswil	NE	N.Name.Nom.Sg.*	no	indirect.writing.16	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	indirect.writing.16	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.16	-	-	-	-
Fristverlängerung	-	Fristverlängerung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.16	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.16	-	-	-	-
Platze	-	Platz	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.16	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
linken	-	linker	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Seeufer	-	Seeufer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Woche	-	Woche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bewohner	-	Bewohner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Heuen	-	heuen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Bauernhäuser	-	Bauernhaus	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
ausgeplündert	-	ausplündern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bewohner	-	Bewohner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
zürcherischen	-	zürcherisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Sihlthals	-	Sihlthal	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geringer	-	gering	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Aufregung	-	Aufregung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seit	-	seit	APPR	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
berüchtigte	-	berüchtigt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Aus-	-	Aus	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Einbrecher	-	Einbrecher	NN	N.Reg.Nom.*.Masc	no	-	-	-	-	-
Weiß	-	weiße	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bezirksgefängnisse	-	Bezirksgefängnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Horgen	-	Horgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
entwichen	-	entwichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.17	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	frame.17	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.17	-	-	-
Bestimmtesten	-	Bestimmtest	NN	N.Reg.Gen.Sg.Masc	no	-	frame.17	-	-	-
versichert	-	versichern	VVPP	VPP.Full.Psp	no	-	frame.17	-	intexpr.17	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
Sihlwalde	-	Sihlwalde	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
herumtreiben	-	herumtreiben	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
Unterhalt	-	Unterhalt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
erbettelnd	-	erbettelnd	ADJD	ADJD.Pos	no	indirect.speech.17	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.17	-	-	-	-
bezahlend	-	bezahlend	ADJD	ADJD.Pos	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
Vollbart	-	Vollbart	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
intelligenten	-	intelligent	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
Gesichtszügen	-	Gesichtszug	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
geschildert	-	schildern	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	intexpr.6	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Polizei	-	Polizei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
allenthalben	-	allenthalben	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
bis	-	bis	APPR	ADV	no	-	-	-	-	-
dato	-	--	NE	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gelungen	-	gelingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
habhaft	-	habhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Uri	-	Uri	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Schützen	-	Schütze	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Urkantone	-	Urkantone	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ziehen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
26.	-	26.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
gemeinsamer	-	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schützenfahrt	-	Schützenfahrt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Kantonalfahnen	-	Kantonalfahn	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Frauenfeld	-	Frauenfeld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	CARD	yes	-	-	-	-	-
Uebereinstimmende	-	Uebereinstimmend	NN	ADJA.Pos.Acc.Pl.Fem	no	-	frame.7	-	-	-
Aussagen	-	Aussage	NN	N.Reg.Acc.Pl.Fem	no	-	frame.7	-	intexpr.7	-
konstatiren	-	konstatiren	NN	VINF.Full.-	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
Hr	-	Hr	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Landammann	-	Landammann	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
Muheim	-	Muheim	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.7	-	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
Ständerath	-	Ständerath	NE	N.Name.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
letzter	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Session	-	Session	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
vorzüglicher	-	vorzüglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
präsidirt	-	präsidiren	NN	VPP.Full.Psp	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Schwyz	-	Schwyz	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Steinerberg	-	Steinerberg	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
26.	-	26.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gewaltsam	-	gewaltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pfarrkirche	-	Pfarrkirche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eingebrochen	-	einbrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Friedhofkapelle	-	Friedhofkapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
mittelst	-	mittelen	ADJD	ADJD.Sup	no	-	-	-	-	-
Demolirung	-	Demolirung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Fensters	-	Fenster	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
vorübergehender	-	vorübergehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
abgestattet	-	abstatten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Dieb	-	Dieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erbrechung	-	Erbrechung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tabernakel	-	Tabernakel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sakristei	-	Sakristei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
übel	-	übel	ADJD	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
jegliche	-	jeglicher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Werthsachen	-	Werthsachen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Weite	-	weite	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
suchen	-	suchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
werthvolles	-	werthvoll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
sinniges	-	sinnig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Geschenk	-	Geschenk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Einsiedeln	-	einsiedel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
