tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
entsetzlichsten	-	entsetzlich	ADJA	ADJA.Sup.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
Kerker	-	Kerker	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Seekrebse	-	Seekrebs	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Ratten	-	Ratte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
giftiges	-	giftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Ungeziefer	-	Ungeziefer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.3	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Gesellschafter	-	Gesellschafter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Bloß	-	Bloß	ADJD	ADV	yes	direct.speech.3	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Konstitution	-	Konstitution	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
verdanke	-	verdanken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
lebe	-	leben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	direct.speech.3	-	-	-	-
siebenhundert	-	siebenhundert	CARD	CARD	no	direct.speech.3	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
Unglücksgefährten	-	Unglücksgefährte	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.3	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
wenige	-	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
spanischen	-	spanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Grausamkeit	-	Grausamkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
vollständiges	-	vollständig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Gerippe	-	Gerippe	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
holte	-	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.3	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.3	-	-	-	-
vierzehn	-	vierzehn	CARD	CARD	no	direct.speech.3	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Kerker	-	Kerker	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
quartierte	-	quartieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.3	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Kräften	-	Kraft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.3	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.3	-	-	-	-
abermals	-	abermals	ADV	ADV	no	direct.speech.3	-	-	-	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
einzumauern	-	eiumauern	VVIZU	VINF.Full.zu	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Bereits	-	Bereits	ADV	ADV	yes	direct.speech.3	frame.17	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	frame.17	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	frame.17	-	-	-
Befehl	-	Befehl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	frame.17	-	intexpr.17	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.speech.3	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.17	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3|indirect.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3|indirect.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.17	-	-	-	-
vorige	-	vorig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.17	-	-	-	-
grausame	-	grausam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.17	-	-	-	-
Haft	-	Haft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.17	-	-	-	-
zurückzubringen	-	zurückbringen	VVIZU	VINF.Full.zu	no	direct.speech.3|indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.speech.17	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
aushalten	-	aushalten	VVINF	VINF.Full.-	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.18	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.3	frame.18	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.3	frame.18	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	frame.18	speaker.18	-	-
so	-	so	ADV	ADV	no	direct.speech.3	frame.18	-	-	-
gewiß	-	gewiß	ADJD	ADJD.Pos	no	direct.speech.3	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.18	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.18.border=state	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ungeachtet	-	ungeachtet	APPO	APPR.Gen	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
erbarmte	-	erbarmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Paß	-	Paß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
verschafft	-	verschaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3|reported.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.3|reported.speech.7	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.3|reported.speech.7	-	-	-	-
angewiesen	-	angewiesen	VVPP	ADJD.Pos	no	direct.speech.3|reported.speech.7	-	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.7	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Paß	-	Paß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
gehörte	-	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Gelben	-	gelb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Fieber	-	Fieber	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
verstorbenen	-	verstorben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Spanier	-	Spanier	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.3|reported.thought.28	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.3|reported.thought.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3|reported.thought.28	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.3|reported.thought.28	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.3|reported.thought.28	-	-	-	-
hoffte	-	hoffen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.3|reported.thought.28	-	-	intexpr.28	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.thought.28	-	speaker.28	-	-
Rettung	-	Rettung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|reported.thought.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.thought.28	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.3|reported.thought.29	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.3|reported.thought.29	-	-	-	-
beruht	-	beruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3|reported.thought.29	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.3|reported.thought.29	-	speaker.29	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.thought.29	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.3|reported.thought.29	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.3|reported.thought.29	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|reported.thought.29	-	speaker.29	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.thought.29	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.speech.3|reported.thought.29	-	-	-	-
