tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Schlacht	-	Schlacht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
gefeiert	-	feiern	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.2	-	-	-	-
Hast	-	Hast	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.3	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Junge	-	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	speaker.2_6	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	yes	direct.speech.3	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.3	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
schuf	-	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Erde	-	Erde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Erde	-	Erde	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
wüste	-	wüst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
leer	-	leer	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Darnach	-	darnach	ADV	ADJD.Pos	yes	direct.speech.3	-	-	-	-
schuf	-	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Menge	-	Menge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Könige	-	König	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Fürsten	-	Fürsten	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Geistlichkeit	-	Geistlichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.3	frame.4	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.3	frame.4	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	frame.4	-	intexpr.4	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	frame.4	speaker.4	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.3	frame.4	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3|direct.speech.4	-	-	-	-
Lasset	-	Lasset	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.3|direct.speech.4	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.3|direct.speech.4	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3|direct.speech.4	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.3|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.4	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.3|direct.speech.4	-	-	-	-
gleich	-	gleich	ADJD	ADJD.Pos	no	direct.speech.3|direct.speech.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.3|direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
schuf	-	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
Adam	-	Adam	NE	N.Name.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Eva	-	Eva	NE	N.Name.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.3	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
Gebote	-	Gebot	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.speech.3	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
Adamskinder	-	Adamskind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Darum	-	Darum	PAV	PROADV.Dem	yes	direct.speech.3	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
Geboten	-	Gebot	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
dürfen	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
Kämpfen	-	Kampf	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Schlachten	-	Schlacht	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
Scharen	-	Schar	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	direct.speech.3	-	-	-	-
treiben	-	treiben	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
schlagen	-	schlagen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	direct.speech.3|reported.thought.5.nonfact	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|reported.thought.5.nonfact	-	-	intexpr.5	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.3|reported.thought.5.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Kirchen	-	Kirche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
gesungen	-	gesung	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
Türmen	-	Türm	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
geblasen	-	blasen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Glocken	-	Glocke	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
geläutet	-	läuten	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Kanonen	-	Kanon	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
geschossen	-	schießen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
gewöhnlicher	-	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
schlägt	-	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
hell	-	hell	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
lichten	-	licht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Galgen	-	Galgen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.6	-	-	-	-
Meines	-	Mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.6	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
Unterschiede	-	Unterschied	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
niederen	-	nieder	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
Stände	-	Stand	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
zugegangen	-	zugehen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.7	-	-	-	-
Adam	-	Adam	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Eva	-	Eva	NE	N.Name.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
langes	-	lang	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
bekommen	-	bekommen	VVINF	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.7	-	-	-	-
begab	-	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|reported.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7|reported.thought.8	-	-	-	-
liebe	-	liebe	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7|reported.thought.8	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|reported.thought.8	-	speaker.8	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.7|reported.thought.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.7|reported.thought.8	-	-	-	-
Sündenfalle	-	Sündenfalle	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7|reported.thought.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7|reported.thought.8	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.7|reported.thought.8	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.7|reported.thought.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7|reported.thought.8	-	-	-	-
Adams	-	Adam	NE	N.Name.Gen.Sg.Masc	no	direct.speech.7|reported.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7|reported.thought.8	-	-	-	-
Eva	-	Eva	NE	N.Name.Dat.Sg.Fem	no	direct.speech.7|reported.thought.8	-	-	-	-
erinnerte	-	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7|reported.thought.8	-	-	intexpr.8	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
verstrichen	-	verstreichen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
