tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
etwa	-	etwa	ADV	ADV	no	indirect.thought.7	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.7	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	indirect.thought.7	-	-	-	-
irgendeine	-	irgendein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
verzauberte	-	verzaubert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.7|reported.speech.8	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.thought.7|reported.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.7|reported.speech.8	-	speaker.8	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.7|reported.speech.8	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.7|reported.speech.8	-	-	-	-
selber	-	selber	ADV	ADV	no	indirect.thought.7|reported.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.7|reported.speech.8	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7|reported.speech.8	-	-	-	-
erzählt	-	erzählen	VVPP	VPP.Full.Psp	no	indirect.thought.7|reported.speech.8	-	-	intexpr.8	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.7|reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7|reported.speech.8	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ab	-	ab	PTKVZ	ADV	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.25	-	speaker.25	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.25	-	-	intexpr.25	-
bald	-	bald	ADV	ADV	no	reported.thought.25	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.25	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.25	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.25	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.25	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.25	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	reported.thought.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allmählich	-	allmählich	ADJD	ADV	no	-	-	-	-	-
übertrug	-	übertragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Federhutwürde	-	Federhutwürde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heimliche	-	heimlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vornehmheit	-	Vornehmheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
selber	-	selber	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.11	-	speaker.11	-	-
früher	-	früh	ADJD	ADJD.Comp	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.11	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.11	-	-	-	-
Buben	-	Bube	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.11	-	-	-	-
oben	-	oben	ADV	ADV	no	reported.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
Hügel	-	Hügel	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
prügelten	-	prügelt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.10	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.10	-	-	-
immer	-	immer	ADV	ADV	no	-	frame.10	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	-	»	$(	FM	yes	direct.speech.10	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.speech.12.nonfact	-	speaker.12	-	-
sag's	-	sag'sn	VVFIN	FM	no	direct.speech.10|reported.speech.12.nonfact	-	-	intexpr.12	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10|reported.speech.12.nonfact	-	-	-	-
Käthe	-	Käthe	NE	N.Name.Dat.Sg.Fem	no	direct.speech.10|reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
etwas	-	etwas	ADV	ADV	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Fe	-	Fe	NE	FM	no	direct.speech.10	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.10	-	-	-	-
–	-	–	NN	FM	no	direct.speech.10	-	-	-	-
«	-	«	$(	FM	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.26.nonfact	-	-	-	-
Rest	-	Rest	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.26.nonfact	-	-	-	-
verschluckte	-	verschlucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.26.nonfact	-	-	intexpr.26	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.26.nonfact	-	speaker.26	-	-
stets	-	stets	ADV	ADV	no	reported.speech.26.nonfact	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
tiefsten	-	tief	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
Entrüstung	-	Entrüstung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.13	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
also	-	also	ADV	ADV	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.13	-	speaker.13_15	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
kostbare	-	kostbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
anvertraute	-	anvertrauen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	frame.14	-	-	-
rüttelte	-	rütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.14	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.14	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.14	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.14	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	-	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
