tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	freeIndirect.thought.14	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
noch	-	noch	ADV	ADV	no	freeIndirect.thought.14	-	-	-	-
gutmachen	-	gutmachen	VVINF	VINF.Full.-	no	freeIndirect.thought.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
–	-	–	NN	CARD	yes	freeIndirect.thought.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.14	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
mehr	-	mehr	PIS	ADV	no	freeIndirect.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	freeIndirect.thought.14	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	freeIndirect.thought.14	-	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	freeIndirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
urteilslos	-	urteilslos	ADJD	ADJD.Pos	no	freeIndirect.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.14	-	-	-	-
blind	-	blind	ADJD	ADJD.Pos	no	freeIndirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
langes	-	lang	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
Dasein	-	Dasein	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
hindurch	-	hindurch	ADV	PROADV.Dem	no	freeIndirect.thought.14	-	-	-	-
Werke	-	Werk	NN	N.Reg.Acc.Pl.Neut	no	freeIndirect.thought.14	-	-	-	-
geschaffen	-	schaffen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.14	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	freeIndirect.thought.14	-	-	-	-
Wert	-	Wert	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.14	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	freeIndirect.thought.14	-	-	-	-
Bestreben	-	bestreben	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
töricht	-	töricht	ADJD	ADJD.Pos	no	freeIndirect.thought.14	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	freeIndirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
lächerlich	-	lächerlich	ADJD	ADJD.Pos	no	freeIndirect.thought.14	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	freeIndirect.thought.14	-	-	-	-
Hoffnungen	-	Hoffnung	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	freeIndirect.thought.14	-	-	-	-
Entzückungen	-	Entzückung	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
ja	-	ja	ADV	ADV	no	freeIndirect.thought.14	-	-	-	-
selbst	-	selbst	ADV	ADV	no	freeIndirect.thought.14	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
Resignation	-	Resignation	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
Sogar	-	sogar	ADV	ADV	yes	freeIndirect.thought.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	freeIndirect.thought.14	-	-	-	-
bescheidene	-	bescheiden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	freeIndirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
entsprang	-	entspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
Überhebung	-	Überhebung	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Anspruch	-	Anspruch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Verzichten	-	Verzichten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
geöffnet	-	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Erbärmlichkeit	-	Erbärmlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlimmer	-	schlimm	ADJD	ADJD.Comp	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KON	CONJ.Comp.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verurteilung	-	Verurteilung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ITJ	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15_17_19	-	-
zweifelte	-	zweifeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15.nonfact	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.thought.15.nonfact	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.nonfact	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.15.nonfact|reported.thought.16.border=state.prag	-	speaker.16	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.15.nonfact|reported.thought.16.border=state.prag	-	-	intexpr.16	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.15.nonfact|reported.thought.16.border=state.prag	-	-	-	-
welchen	-	welcher	PIAT	PRO.Inter.Attr.-.Acc.Sg.Masc	no	indirect.thought.15.nonfact|reported.thought.16.border=state.prag	-	-	-	-
Zufall	-	Zufall	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.15.nonfact|reported.thought.16.border=state.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.nonfact	-	-	-	-
verraten	-	verraten	VVPP	VPP.Full.Psp	no	indirect.thought.15.nonfact	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15.nonfact	-	-	-	-
Gewiß	-	gewiß	ADJD	PART.Ans	yes	direct.thought.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.thought.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.17	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.17	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.thought.17	-	-	-	-
Folgen	-	Folge	NN	N.Reg.Nom.Pl.Fem	no	direct.thought.17	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.thought.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.17	-	-	-	-
ausbleiben	-	ausbleiben	VVINF	VINF.Full.-	no	direct.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.17	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	frame.18	-	-	-
Kollegen	-	Kollege	NN	N.Reg.Nom.Pl.Masc	no	-	frame.18	speaker.18	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	frame.18	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.18	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.18	-	-	-
Wohlwollen	-	Wohlwollen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.18	-	-	-
entziehen	-	entziehen	VVINF	VINF.Full.-	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.18	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	frame.18	-	-	-
sagen	-	sagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.18	-	intexpr.18	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
Gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.18.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.18.nonfact	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18.nonfact	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.18.nonfact	-	-	-	-
öffentlich	-	öffentlich	ADJD	ADJD.Pos	no	direct.speech.18.nonfact	-	-	-	-
verhöhnt	-	verhöhnen	VVPP	ADJD.Pos	no	direct.speech.18.nonfact	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.18.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18.nonfact	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18.nonfact	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18.nonfact	-	-	-	-
ehrenhafter	-	ehrenhaft	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.18.nonfact	-	-	-	-
Männer	-	Mann	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	freeIndirect.thought.19	-	-	-	-
Schande	-	Schande	NN	N.Reg.Nom.Sg.Fem	yes	freeIndirect.thought.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.19	-	-	-	-
Schande	-	Schande	NN	N.Reg.Nom.Sg.Fem	yes	freeIndirect.thought.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.19	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	freeIndirect.thought.19	-	-	-	-
Fressende	-	Fressend	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
Qual	-	Qual	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.19	-	-	-	-
ertragen	-	ertragen	VVINF	VINF.Full.-	no	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.19	-	-	-	-
besiegen	-	besiegen	VVINF	VINF.Full.-	no	freeIndirect.thought.19	-	-	-	-
–	-	–	ADJA	FM	no	freeIndirect.thought.19	-	-	-	-
–	-	–	NN	FM	no	freeIndirect.thought.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
umspinnt	-	umspinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.19	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
haftet	-	haften	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.19	-	-	-	-
fest	-	fest	ADJD	PART.Verb	no	freeIndirect.thought.19	-	-	-	-
an	-	an	APPR	APPR.An	no	freeIndirect.thought.19	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
nie	-	nie	ADV	ADV	no	freeIndirect.thought.19	-	-	-	-
mehr	-	mehr	ADV	ADV	no	freeIndirect.thought.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.19	-	-	-	-
tilgen	-	tilgen	VVINF	VINF.Full.-	no	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
nie	-	nie	ADV	ADV	no	freeIndirect.thought.19	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	freeIndirect.thought.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.19	-	-	-	-
–	-	–	NN	CARD	yes	freeIndirect.thought.19	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	freeIndirect.thought.19	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.19	-	-	-	-
erstarrt	-	erstarren	VVFIN	ADJD.Pos	no	freeIndirect.thought.19	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	freeIndirect.thought.19	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	freeIndirect.thought.19	-	-	-	-
Hauche	-	Hauche	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.19	-	-	-	-
