tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Laufbahn	-	Laufbahn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bestimmt	-	bestimmen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
abzielende	-	abzielend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Studienlaufbahn	-	Studienlaufbahn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Drang	-	Drang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knaben	-	Knaben	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
offenbart	-	offenbaren	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
abschrecken	-	abschrecken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Unterstützung	-	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
entzog	-	entziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
half	-	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.1	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	frame.1	-	-	-
Chorist	-	Chorist	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.1	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.1	-	-	-
Theâtre	-	Theâtre	NN	N.Reg.Dat.Sg.Neut	yes	-	frame.1	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.1	-	-	-
nouveautés	-	nouveauté	NN	N.Reg.Gen.Sg.Neut	no	-	frame.1	-	-	-
fort	-	fort	PTKVZ	PART.Verb	yes	-	frame.1	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
bald	-	bald	ADV	ADV	no	-	frame.1	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.1	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	frame.1	-	-	-
Gesanglehrer	-	Gesanglehrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.1	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.1	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.1	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.1	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.1	-	-	-
Stand	-	Stand	NN	N.Reg.Acc.Sg.Masc	no	-	frame.1	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	-	frame.1	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.thought.1	-	-	-	-
theoretischen	-	theoretisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.1	-	-	-	-
Studien	-	Studie	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.1	-	-	-	-
Conservatorium	-	Conservatorium	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.1	-	-	-	-
Musik	-	Musik	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.1	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.thought.1	-	-	-	-
Reicha	-	Reicha	NE	N.Reg.Acc.Sg.Fem	no	indirect.thought.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.1	-	-	-	-
Lesueur	-	Lesueur	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.1	-	-	-	-
fortzusetzen	-	fortsetzen	VVIZU	VINF.Full.zu	no	indirect.thought.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.1	-	-	-	-
vollenden	-	vollenden	VVINF	VINF.Full.-	no	indirect.thought.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.1	-	-	-	-
Symphonien	-	Symphonien	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ouverturen	-	Ouvertur	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Opern	-	Oper	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
rühmlich	-	rühmlich	ADJD	ADJD.Pos	no	-	-	-	-	-
bekannt	-	bekannt	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obschon	-	obschon	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Außergewöhnliche	-	außergewöhnliche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Compositionen	-	Composition	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
anzubringen	-	anbringen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
liebte	-	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zwiespalt	-	Zwiespalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Kenner	-	Kenner	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Kunstreise	-	Kunstreise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Belgien	-	Belgien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ausland	-	Ausland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Compositionen	-	Composition	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bekannt	-	bekannt	VVPP	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
allgemeinern	-	allgemeinern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verbreitung	-	Verbreitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
bisjetzt	-	bisjetzt	VVFIN	ADJD.Pos	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
vermocht	-	vermögen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.2	-	-	-	-
Meinungen	-	Meinung	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.2	-	-	intexpr.2	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	reported.thought.2	-	-	-	-
Kunstverständigen	-	Kunstverständige	NN	N.Reg.Gen.Pl.*	no	reported.thought.2	-	speaker.2	-	-
über	-	über	APPR	APPR.über	no	reported.thought.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.2	-	-	-	-
Werth	-	Werth	NE	N.Reg.Acc.Sg.Masc	no	reported.thought.2	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.thought.2	-	-	-	-
Leistungen	-	Leistung	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.2	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
getheilt	-	theilen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
