tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mittelsorte	-	Mittelsorte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.6	-	-	-
geprobt	-	proben	VVPP	VPP.Full.Psp	no	-	frame.6	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
wieder	-	wieder	ADV	ADV	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Bah	-	Bah	NE	ITJ	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
bringt	-	bringen	VVIMP	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.6	-	-	-	-
bessern	-	bessern	VVFIN	VINF.Full.-	no	direct.speech.6	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
koste	-	kosten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Goldstücke	-	Goldstück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wirth	-	Wirth	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
höflich	-	höflich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Keller	-	Keller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Flasche	-	Flasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
besten	-	gut	ADJD	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Dat.Sg.Neut	yes	direct.speech.7	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
trinken	-	trinken	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Nun	-	Nun	ADV	ADV	yes	direct.speech.7	-	-	-	-
gebt	-	gebt	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
besseres	-	gute	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Quartier	-	Quartier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
elenden	-	elend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Loche	-	Loche	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Name.Dat.Sg.*	no	direct.speech.7	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wirth	-	Wirth	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
tiefen	-	tief	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bücklingen	-	Bückling	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schönste	-	schön	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Wirth	-	Wirth	NE	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Juden	-	Jude	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
schafft	-	schaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Jude	-	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Hör	-	Hör	VVIMP	VIMP.Full.2.Sg	no	direct.speech.9	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.9	-	-	-	-
Jude	-	Jude	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	CARD	no	direct.speech.9	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	-	-	-	-
kannst	-	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.9	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.9	-	-	-	-
Kutschen	-	Kutsche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
