tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	indirect.speech.3	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	yes	indirect.speech.3	-	-	-	-
Amte	-	Amt	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Verfügung	-	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
Freund	-	Freund	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
Collegen	-	College	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
Strobach	-	Strobach	NN	N.Name.Nom.Sg.Masc	yes	indirect.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
unterstützen	-	unterstützen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.4	speaker.4	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
weiter	-	weiter	PTKVZ	ADV	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.4	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.4	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.4	-	-	-
Passus	-	Passus	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.4	-	-	-
gestrigen	-	gestrig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.4	-	-	-
Rede	-	Rede	NN	N.Reg.Gen.Sg.Fem	no	-	frame.4	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.4	-	-	-
Abg	-	Abg	NE	N.Reg.Gen.Sg.Neut	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Sueß	-	Sueß	NE	N.Reg.Acc.Sg.Masc	yes	-	frame.4	-	-	-
anspielt	-	anspielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„Es	-	„es	ADJD	N.Reg.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
tiefe	-	tief	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Kränkung	-	Kränkung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.4	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.4|reported.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|reported.speech.22	-	speaker.22	-	-
zurückweisen	-	zurückweisen	VVINF	VINF.Full.-	no	direct.speech.4|reported.speech.22	-	-	intexpr.22	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4|reported.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	frame.5	speaker.5	-	-
erkläre	-	erklär	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
hiemit	-	hiemit	NN	ADJD.Pos	no	direct.speech.4	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.speech.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4|indirect.speech.5	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4|indirect.speech.5	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.4|indirect.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4|indirect.speech.5	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4|indirect.speech.5	-	-	-	-
Strohmann	-	Strohmann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.5	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.4|indirect.speech.5	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4|indirect.speech.5	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.5	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.4|indirect.speech.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4|indirect.speech.5	-	-	-	-
Ehrfurcht	-	Ehrfurcht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|indirect.speech.5	-	-	-	-
entgegenbringen	-	entgegenbringen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.4|indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.5	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.5	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.4|indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.speech.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	-	speaker.7	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Programm	-	Programm	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Bürgermeisters	-	Bürgermeister	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.4	-	-	-	-
hinzuzufügen	-	hinzufügen	VVIZU	VINF.Full.zu	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
einverstanden	-	einverstanden	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
hoffe	-	hoffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.7	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4|indirect.thought.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.7	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4|indirect.thought.7	-	-	-	-
zusammenwirken	-	zusammenwirken	VVINF	VFIN.Full.1.Pl.Pres.Ind	yes	direct.speech.4|indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.7	-	-	-	-
verwirklichen	-	verwirklichen	VVINF	VINF.Full.-	yes	direct.speech.4|indirect.thought.7	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.4|indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.7	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.4	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.4	-	-	-	-
bemühen	-	bemühen	VVFIN	VINF.Full.-	no	direct.speech.4	-	-	-	-
speciell	-	speciell	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
Finanzen	-	Finanz	NN	N.Reg.Acc.Pl.Fem	yes	direct.speech.4	-	-	-	-
Wiens	-	Wien	NE	N.Name.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	yes	direct.speech.4	-	-	-	-
unterstützen	-	unterstützen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
anderer	-	anderer	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Stelle	-	Stelle	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.4	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
einsetzen	-	einsetzen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.4|reported.speech.8	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.4|reported.speech.8	-	-	-	-
Andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.4|reported.speech.8	-	speaker.8	-	-
gethan	-	gethan	VVFIN	ADJD.Pos	no	direct.speech.4|reported.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4|reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4|reported.speech.8	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.4|reported.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	direct.speech.4|reported.speech.8	-	-	-	-
Gemeinderathe	-	Gemeinderathe	NN	N.Reg.Dat.Sg.*	no	direct.speech.4|reported.speech.8	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.4|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.speech.8	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.4|reported.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4|reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4|reported.speech.8	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.4|reported.speech.8	-	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4|reported.speech.8	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|reported.speech.8	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.4|reported.speech.8	-	-	-	-
geredet	-	reden	VVPP	VPP.Full.Psp	no	direct.speech.4|reported.speech.8	-	-	intexpr.8	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.4|reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.8	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Beifall	-	Beifall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Antisemiten	-	Antisemit	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	-	frame.9	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	frame.9	-	-	-
Liberalen	-	liberale	ADJA	N.Reg.Dat.Pl.*	no	-	frame.9	speaker.9_11	-	-
Rufe	-	Rufe	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
Dr	-	Dr	NE	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	speaker.10	-	-
Lueger	-	Lueger	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.10	speaker.10	-	-
fortfahrend	-	fortfahrend	VVINF	ADJD.Pos	yes	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10|reported.speech.11.nonfact	-	-	intexpr.11	-
an	-	an	APPR	APPR.An	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Fragesteller	-	Fragesteller	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Reichsrathsprotocolle	-	Reichsrathsprotocolle	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
herauslesen	-	herauslesen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Gelächter	-	Gelächter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Weiters	-	Weiter	NN	N.Reg.Gen.Sg.Masc	yes	-	frame.12	-	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
Lueger	-	Lueger	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	speaker.12	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
Feind	-	Feind	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.12	-	-	-	-
Stadtrathes	-	Stadtrathe	NE	N.Reg.Gen.Sg.Masc	no	indirect.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.12	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
