tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bald	-	bald	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schüttelte	-	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
jüngster	-	jung	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
herein	-	herein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
angehender	-	angehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beamter	-	Beamter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Regierungskanzlei	-	Regierungskanzlei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.2	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
gibt's	-	gibt	VVFIN	FM	no	direct.speech.2	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	FM	no	direct.speech.2	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
barsch	-	barsch	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
liebte	-	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Stübchen	-	Stübchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gestört	-	stören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	yes	-	frame.4	speaker.4_6	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
etwas	-	etwas	ADV	ADV	no	-	frame.4	-	-	-
unsicher	-	unsicher	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
über	-	über	APPR	APPR.über	no	-	frame.4	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.4	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	frame.4	-	-	-
Bitte	-	Bitte	NN	N.Reg.Gen.Sg.Fem	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.4	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.4	-	-	-	-
Gewehr	-	Gewehr	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
Patrontasche	-	Patrontasche	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Nachmittag	-	Nachmittag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.speech.4	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Drillplatz	-	Drillplatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.5|reported.speech.6.nonfact.prag	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5|reported.speech.6.nonfact.prag	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.5	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
Hediger	-	Hediger	NE	N.Name.Nom.Sg.*	no	-	frame.5	speaker.5_6	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	-	»	$(	CARD	yes	direct.speech.7	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.7	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.7	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.7	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
verderben	-	verderben	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7_11	-	-
kleinlaut	-	kleinlaut	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.7	-	intexpr.7	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
beharrlich	-	beharrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Gewehr	-	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Arrest	-	Arrest	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
spazieren	-	spazieren	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	-	Allein	ADV	ADV	yes	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Alte	-	alt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8_12	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
nur	-	nur	ADV	ADV	no	-	frame.8	-	-	-
um	-	um	APPR	APPR.Acc	no	-	frame.8	-	-	-
so	-	so	ADV	ADV	no	-	frame.8	-	-	-
lauter	-	lauter	ADJD	PRO.Indef.Attr.-.*.*.*	no	-	frame.8	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.8	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.8|reported.thought.10	-	speaker.10	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.8|reported.thought.10	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.8|reported.thought.10	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.8|reported.thought.10	-	-	-	-
wundern	-	wundern	VVFIN	VINF.Full.-	no	direct.speech.8|reported.thought.10	-	-	intexpr.10	-
über	-	über	APPR	APPR.über	no	direct.speech.8|reported.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|reported.thought.10	-	-	-	-
Beharrlichkeit	-	Beharrlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|reported.thought.10	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.8|reported.thought.10	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.8|reported.thought.10	-	-	-	-
Söhne	-	Sohn	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8|reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
an	-	an	APPR	APZR	no	direct.speech.8	-	-	-	-
dern	-	dern	ADJA	ADJD.Pos	no	direct.speech.8	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
unbeharrlich	-	unbeharrlich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
allen	-	aller	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.8	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Berufe	-	Beruf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
freier	-	frei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
lernen	-	lernen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.8	frame.9	speaker.9	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
älteren	-	alt	ADJA	ADJA.Comp.Acc.Pl.Masc	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
exerzieren	-	exerzieren	VVINF	VINF.Full.-	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
anfangen	-	anfangen	VVINF	VINF.Full.-	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
