tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
angeschafft	-	anschaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
Ueberschuß	-	Ueberschuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Geldeinnahme	-	Geldeinnahme	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
verwendet	-	verwenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verein	-	Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Unterstützung	-	Unterstützung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Glaubensbrüder	-	Glaubensbrüder	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Nordamerika	-	Nordamerika	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Trauungen	-	Trauung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
ausgehobenen	-	ausgehoben	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Laudwehrmänner	-	Laudwehrmann	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
finden	-	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
vorhergegangenes	-	vorhergegangen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Aufgebot	-	Aufgebot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Statt	-	statt	NN	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jserlohn	-	Jserlohn	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
18.	-	18.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Masc	yes	-	frame.2	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	frame.2	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.2	speaker.2	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	frame.2	-	intexpr.2	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
den	-	der	PRELS	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
Baden	-	Baden	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
gebliebenen	-	geblieben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Verwundung	-	Verwundung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
gestorbenen	-	gestorben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Cameraden	-	Camerade	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.2	-	-	-	-
2ten	-	2t	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.2	-	-	-	-
Bataillons	-	Bataillon	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.2	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.speech.2	-	-	-	-
Jserlohn	-	Jserlohn	NN	N.Name.Nom.Sg.*	no	indirect.speech.2	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech.2	-	-	-	-
16ten	-	16t	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.2	-	-	-	-
Landwehr=Regiments	-	Landwehr=Regiment	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.2	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
Durlach	-	Durlach	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
Denkmal	-	Denkmal	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
München	-	München	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
21.	-	21.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Se	-	--	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Prinz	-	Prinz	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Carl	-	Carl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Baiern	-	Baier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
Vormittags	-	Vormittag	NN	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Feldmarschall	-	Feldmarschall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Armee	-	Armee	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sämmtliche	-	sämmtlich	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	APPR	N.Name.Nom.Sg.*	no	-	-	-	-	-
beförderte	-	befördern	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
Garnisonen	-	Garnison	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
hieher	-	hieher	NN	ADJD.Comp	no	-	-	-	-	-
versetzte	-	versetzt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Officiere	-	Officier	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Palais	-	Palais	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
empfangen	-	empfangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
königl	-	königl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Entschließung	-	Entschließung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
2ten	-	2ten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Eröffnung	-	Eröffnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Landrathsversammlungen	-	Landrathsversammlung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
18	-	18	CARD	CARD	no	-	-	-	-	-
49	-	49	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
und18	-	und18	ADJA	ADJD.Pos	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
51	-	51	CARD	CARD	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
26.	-	26.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
festgesetzt	-	festsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
sämmtlicher	-	sämmtlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Auftrag	-	Auftrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
demzufolge	-	demzufolge	PAV	PROADV.Dem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
entsprechende	-	entsprechend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einberufung	-	Einberufung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
veranlassen	-	veranlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Jn	-	Jn	NE	N.Name.*.*.*	no	reported.speech writing.5	-	-	-	-
Folge	-	Folge	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech writing.5	-	-	-	-
jüngst	-	jung	ADJD	ADV	no	reported.speech writing.5	-	-	-	-
eingetretenen	-	eingetreten	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech writing.5	-	-	-	-
Ablebens	-	ableben	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.5	-	-	-	-
Sr	-	Sr	NE	FM	no	reported.speech writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.5	-	-	-	-
kais	-	kais	NE	FM	no	reported.speech writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.5	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Erzherzogs	-	Erzherzog	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Carl	-	Carl	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Joseph	-	Joseph	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.5	-	-	-	-
Oesterreich=Este	-	Oesterreich=Este	NN	N.Name.Dat.Sg.*	no	reported.speech writing.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech writing.5	-	-	-	-
Se	-	--	ADJD	N.Reg.Acc.Pl.Masc	no	reported.speech writing.5	-	speaker.5	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.5	-	speaker.5	-	-
Maj	-	Maj	NE	N.Name.Nom.Sg.Fem	no	reported.speech writing.5	-	speaker.5	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.5	-	speaker.5	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech writing.5	-	-	-	-
achttägige	-	achttägig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.5	-	-	-	-
Hoftrauer	-	Hoftrauer	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.5	-	-	-	-
angeordnet	-	anordnen	VVPP	VPP.Full.Psp	no	reported.speech writing.5	-	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.5	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
königl	-	königl	ADJD	ADJD.Pos	no	-	-	speaker.7	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	speaker.7	-	-
Regierungsblatt	-	Regierungsblatt	NN	N.Reg.Nom.Sg.Neut	yes	-	-	speaker.7	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
55	-	55	CARD	CARD	no	-	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Bekanntmachung	-	Bekanntmachung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
Reorganisation	-	Reorganisation	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
landwirthschaftlichen	-	landwirthschaftlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
Vereins	-	Verein	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
betreffend“	-	betreffend“	VVFIN	N.Name.Nom.Sg.*	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
8000	-	8000	CARD	CARD	no	-	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zählt	-	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sowohl	-	sowohl	KON	CONJ.Coord.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zugewendete	-	zugewendet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Staats=Dotation	-	Staats=Dotation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ausschüssen	-	Ausschuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
berathende	-	berathend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Behörden	-	Behörde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
beigegebene	-	beigegeben	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Sachverständige	-	sachverständige	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Gewerbskammern	-	Gewerbskammer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
comices	-	comic	ADJA	FM	yes	-	-	-	-	-
agricoles	-	agricol	NE	FM	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Belgien	-	Belgien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
beweisen	-	beweisen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ehedem	-	ehedem	ADV	ADV	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
