tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
fließen	-	fließen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
abermals	-	abermals	ADV	ADV	no	direct.writing.1	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Bluten	-	Bluten	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	direct.writing.1	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.writing.1	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	yes	direct.writing.1	-	-	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Manoeuvre	-	Manoeuvre	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
wol	-	wol	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.1	-	-	-	-
sechs	-	sechs	CARD	CARD	no	direct.writing.1	-	-	-	-
Mal	-	Mal	NN	N.Reg.*.*.Neut	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Mal	-	Mal	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Bluten	-	Bluten	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	direct.writing.1	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Arme	-	Arme	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.writing.1	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.1	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
emporgestreckt	-	emporgestrecken	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Jn	-	Jn	NE	N.Reg.Acc.Pl.Fem	yes	direct.writing.1	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
bildete	-	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Haut	-	Haut	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Wunde	-	Wunde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Bluten	-	Bluten	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.1	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Herablassen	-	Herablassen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Arme	-	Arme	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.1	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.writing.1	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.2	speaker.2	-	-
Negrier	-	Negrier	NN	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	-	-
später	-	spät	ADJD	ADV	no	-	frame.2	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.2	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.2	-	-	-
Bemerkung	-	Bemerkung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.2	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.writing.2	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.2	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.2	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.2	-	-	-	-
Bluten	-	Blute	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.2	-	-	-	-
hindert	-	hindern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
Verletzung	-	Verletzung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
irgend	-	irgend	ADV	ADV	no	indirect.writing.2	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
Arterie	-	Arterie	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
herrührt	-	herrühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.2	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.2	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.2	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.2	-	-	-	-
Venen	-	Vener	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.2	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.3	-	speaker.3	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	intexpr.3	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Menge	-	Menge	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Fälle	-	Fall	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	reported.writing.3	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	reported.writing.3	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
that	-	thaben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
