tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
wirtschaften	-	wirtschaften	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.3	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.4	-	-	-	-
Glaubst	-	Glaubst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
langen	-	langen	VVINF	VINF.Full.-	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.4|indirect.thought.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Sserjoscha	-	Sserjoscha	NE	FM	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	FM	no	direct.speech.4	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.6	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.speech.7	-	speaker.7	-	-
spreche	-	sprechen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6|reported.speech.7	-	-	intexpr.7	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6|reported.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.6|reported.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	frame.8	speaker.8	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	frame.8	-	intexpr.8	-
nur	-	nur	ADV	ADV	no	direct.speech.6	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.thought.8	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6|indirect.thought.8	-	-	-	-
beide	-	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.6|indirect.thought.8	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.6|indirect.thought.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6|indirect.thought.8	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.6|indirect.thought.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6|indirect.thought.8	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.6|indirect.thought.8	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	direct.speech.6|indirect.thought.8	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	direct.speech.6|indirect.thought.8	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.6|indirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.thought.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.speech.9|reported.thought.10	-	-	-	-
glaubst	-	glauben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9|reported.thought.10	-	speaker.10	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Sserjoscha	-	Sserjoscha	NE	FM	no	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	FM	no	direct.speech.9	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.11	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Katerina	-	Katerina	NE	FM	no	direct.speech.11	-	-	-	-
Lwowna	-	Lwowna	NE	FM	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.11	-	-	-	-
wirkliche	-	wirklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Dame	-	--	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.11	-	-	-	-
Ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Heirat	-	Heirat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
gelebt	-	leben	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Ssergej	-	Ssergej	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11_6_3_1_20_13	-	-
Philippowitsch	-	Philippowitsch	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11_6_3_1_20_13	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.20	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.20	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.20	-	-	-	-
verringert	-	verringern	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
ärmer	-	arm	ADJD	ADJD.Comp	no	direct.speech.20	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.20	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.20	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.20	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
Brauche	-	Brauchen	NN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Sserjoscha	-	Sserjoscha	NE	FM	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.13	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.13	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Katerina	-	Katerina	NE	FM	no	direct.speech.13	-	-	-	-
Lwowna	-	Lwowna	NE	FM	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.13	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
achte	-	achter	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.13	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
schmerzlich	-	schmerzlich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
gemeinen	-	gemein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
neidischen	-	neidisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
anschauen	-	anschauen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.13|reported.thought.15.nonfact	-	speaker.15	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
urteilen	-	urteilen	VVINF	VINF.Full.-	no	direct.speech.13|reported.thought.15.nonfact	-	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
beliebt	-	belieben	VVPP	ADJD.Pos	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	frame.16	speaker.16	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.13	frame.16	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.13	frame.16	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	frame.16	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.thought.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|indirect.thought.16	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.13|indirect.thought.16	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.13|indirect.thought.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13|indirect.thought.16	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.13|indirect.thought.16	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.13|indirect.thought.16	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13|indirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.16	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.13|indirect.thought.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|indirect.thought.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13|indirect.thought.16	-	-	-	-
bisher	-	bisher	ADV	ADV	no	direct.speech.13|indirect.thought.16	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.13|indirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.thought.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.17	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17_19	-	-
redete	-	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
in	-	in	APPR	APPR.In	no	-	frame.17	-	-	-
einem	-	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	frame.17	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
Fedja	-	Fedja	NE	N.Reg.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
Ljamin	-	Ljamin	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
unglücklichsten	-	unglücklich	ADJA	ADJA.Sup.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.17	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.17	-	speaker.2_4_9_12	-	-
Lwowna	-	Lwowna	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.17	-	speaker.2_4_9_12	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.17	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.17	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.17	-	-	-	-
Kaufmannschaft	-	Kaufmannschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.17	-	-	-	-
erhöhen	-	erhöhen	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.17	-	-	-	-
ehren	-	ehren	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	indirect freeIndirect.speech.19	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
Fedja	-	Fedja	NE	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.19	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
bekäme	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
Lwowna	-	Lwowna	NE	N.Name.Nom.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
