tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Großen	-	groß	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Kurzem	-	Kurzem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Erzählungen	-	Erzählung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sämmtlich	-	sämmtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
schlesischen	-	schlesisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kriegen	-	Kriegen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
angehören	-	angehören	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Sagen	-	sagen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufgedeckt	-	aufdecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
**	-	**	NN	FM	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	reported.thought.20.nonfact	frame.7	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.20.nonfact	frame.7	speaker.20	-	-
z	-	z	VVFIN	ADJD.Pos	no	reported.thought.20.nonfact	frame.7	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.20.nonfact	frame.7	-	-	-
B.	-	B.	APPR	SYM.Other.XY	no	reported.thought.20.nonfact	frame.7	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.thought.20.nonfact	frame.7	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.20.nonfact	frame.7	-	intexpr.20	-
gedenke	-	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.20.nonfact	frame.7	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.20.nonfact	frame.7	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
Fluchtversuch	-	Fluchtversuch	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
hauptsächlich	-	hauptsächlich	ADJD	ADJD.Pos	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
nachdrückliche	-	nachdrücklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
Verwendung	-	Verwendung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
erzürnten	-	erzürnt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
gerettet	-	retten	VVPP	VPP.Full.Psp	no	reported.thought.20.nonfact|indirect.speech writing.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.21	-	-	-	-
thue	-	thuen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.21	-	speaker.21	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.21	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.21	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.21	-	-	intexpr.21	-
an	-	an	APPR	APPR.An	no	reported.thought.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.21	frame.9	-	-	-
Behauptung	-	Behauptung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.21	frame.9	-	intexpr.9	-
Macaulays	-	Macaulay	NE	N.Name.Nom.Sg.*	no	reported.thought.21	frame.9	speaker.9	-	-
in	-	in	APPR	APPR.In	no	reported.thought.21	frame.9	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.21	frame.9	-	-	-
Pamphlet	-	Pamphlet	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.21	frame.9	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.21	frame.9	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	reported.thought.21	frame.9	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.thought.21	frame.9	-	-	-
Großen	-	groß	NN	N.Reg.Dat.Pl.*	no	reported.thought.21	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.21	frame.9	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.21|indirect.writing.9	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.21|indirect.writing.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.thought.21|indirect.writing.9	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.thought.21|indirect.writing.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.21|indirect.writing.9	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.21|indirect.writing.9	-	-	-	-
Oestreich	-	Oestreich	NN	ADJD.Pos	no	reported.thought.21|indirect.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.21|indirect.writing.9	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Acc.Pl.Fem	no	reported.thought.21|indirect.writing.9	-	-	-	-
persönlichen	-	persönlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.21|indirect.writing.9	-	-	-	-
Verpflichtungen	-	Verpflichtung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.21|indirect.writing.9	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	reported.thought.21|indirect.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.21|indirect.writing.9	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.thought.21|indirect.writing.9	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.21|indirect.writing.9	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.thought.21|indirect.writing.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.21|indirect.writing.9	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.21|indirect.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.21|indirect.writing.9	-	-	-	-
Verwendung	-	Verwendung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.21|indirect.writing.9	-	-	-	-
desselben	-	derselbe	PDAT	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.21|indirect.writing.9	-	-	-	-
Fürsten	-	Fürst	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.21|indirect.writing.9	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	reported.thought.21|indirect.writing.9	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.thought.21|indirect.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.21|indirect.writing.9	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.thought.21|indirect.writing.9	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.21|indirect.writing.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.21|indirect.writing.9	-	-	-	-
geplündert	-	plündern	VVPP	VPP.Full.Psp	no	reported.thought.21|indirect.writing.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.thought.21|indirect.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.21|indirect.writing.9	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.writing.22	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.22	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.22	-	speaker.22	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.writing.22	-	-	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.22	-	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Schriftchen	-	Schriftchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Rödenbcck	-	Rödenbcck	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Tagebuch	-	Tagebuch	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
I.	-	I.	APPR	N.Name.Nom.Sg.Masc	yes	-	-	-	-	note
S.	-	S.	NE	FM	no	-	-	-	-	note
6.	-	6.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
**	-	**	NN	FM	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
O.	-	O.	NE	CONJ.Coord.-	no	-	-	-	-	note
Grünhagen	-	Grünhagen	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	note
Sagenkreise	-	Sagenkreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
Friedrichs	-	Friedrichs	NE	N.Name.Gen.Sg.*	no	-	-	-	-	note
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	note
Großen	-	groß	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
1864.	-	1864.	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	note
Breslau	-	Breslau	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Moruschte	-	Moruscht	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	note
»	-	»	$(	CARD	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Berendt	-	Berendt	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
verbreitet	-	verbreiten	ADJD	VPP.Full.Psp	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bekannt	-	bekannt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
fünfzehn	-	fünfzehn	CARD	CARD	no	reported.writing.11	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.writing.11	-	-	-	-
Ranke	-	Ranke	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	speaker.11	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
Unwahre	-	Unwahr	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.writing.11	-	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
schlagendste	-	schlagend	ADJA	ADJA.Sup.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
nachgewiesen	-	nachweisen	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.12	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.12	-	speaker.14	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.12	-	speaker.14	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.12	-	speaker.14	-	-
Erste	-	erste	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.12	-	speaker.14	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	indirect.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.12	-	-	-	-
Kronprinzen	-	Kronprinz	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.12	-	-	-	-
freisprechende	-	freisprechend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.12	-	-	-	-
Urtheil	-	Urtheil	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.writing.12	-	-	-	-
Kriegsgerichts	-	Kriegsgericht	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.12	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.writing.12	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.12	-	-	-	-
entgegengenommen	-	entgegengenommen	VVPP	VPP.Full.Psp	no	indirect.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.12	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.12|reported.speech.14	-	-	-	-
bezüglich	-	bezüglich	APPR	APPR.-	no	indirect.writing.12|reported.speech.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.12|reported.speech.14	-	-	-	-
Spruches	-	Spruch	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.12|reported.speech.14	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.writing.12|reported.speech.14	-	-	-	-
Friedrichs	-	Friedrich	NE	N.Name.Gen.Sg.*	no	indirect.writing.12|reported.speech.14	-	-	-	-
Mitschuldigen	-	mitschuldige	NN	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.12|reported.speech.14	-	-	-	-
Katte	-	Katte	NE	N.Reg.Acc.Pl.Masc	no	indirect.writing.12|reported.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.12|reported.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.12|reported.speech.14	-	-	-	-
einverstanden	-	einverstanden	ADJD	ADJD.Pos	no	indirect.writing.12|reported.speech.14	-	-	-	-
erklärt	-	erklären	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.12|reported.speech.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.12	-	-	-	-
östreichische	-	östreichisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.12	-	-	-	-
Gesandte	-	gesandter	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.12	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.writing.12	-	-	-	-
erst	-	erst	ADV	ADV	no	indirect.writing.12	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.writing.12	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.12	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	indirect.writing.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.12	-	-	-	-
Intercessionsschreiben	-	Intercessionsschreiben	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.12	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.12	-	-	-	-
übergeben	-	übergeben	VVPP	VPP.Full.Psp	no	indirect.writing.12	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.12	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	frame.15	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.15	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.15	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.15	-	-	-
Menzelsche	-	Menzelsch	NN	ADJA.Pos.Acc.Sg.Neut	no	-	frame.15	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	frame.15	-	-	-
so	-	so	ADV	ADV	no	-	frame.15	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
gewordene	-	geworden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.15	-	-	-
Scene	-	Scene	NN	N.Reg.Acc.Sg.Neut	no	-	frame.15	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	frame.15	-	-	-
hier	-	hier	ADV	ADV	no	-	frame.15	-	-	-
erwähnt	-	erwähnen	VVPP	VPP.Full.Psp	no	-	frame.15	-	intexpr.15	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	indirect.writing.15	-	-	-	-
Friedlich	-	Friedlich	ADJD	ADJD.Pos	no	indirect.writing.15	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.15	-	-	-	-
Huldigung	-	Huldigung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.15	-	-	-	-
Schlesiens	-	Schlesien	NE	N.Name.Gen.Sg.Neut	no	indirect.writing.15	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.15	-	-	-	-
breslauer	-	breslau	ADJA	ADJA.Pos.*.*.*	no	indirect.writing.15	-	-	-	-
Fürstensaale	-	Fürstensaal	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.15	-	-	-	-
1741	-	1741	CARD	CARD	no	indirect.writing.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.15	-	-	-	-
Reichsschwert	-	Reichsschwert	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.15	-	-	-	-
vermißt	-	vermissen	VVPP	VPP.Full.Psp	no	indirect.writing.15	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.writing.15	-	-	-	-
Schwerin	-	Schwerin	NE	N.Name.Acc.Sg.Neut	no	indirect.writing.15	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	indirect.writing.15	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.writing.15	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	indirect.writing.15	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.15	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	indirect.writing.15	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.writing.15	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.writing.15	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.writing.15	-	-	-	-
siegreichen	-	siegreich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.15	-	-	-	-
Degen	-	Degen	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.15	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	indirect.writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.15	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	no	indirect.writing.15	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.15	-	-	-	-
