tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Aenderung	-	Aenderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
erwarteten	-	erwarten	VVFIN	VFIN.Full.3.Pl.Past.Ind	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
theoretischen	-	theoretisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fielen	-	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
meist	-	meist	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
konfus	-	konfus	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
„rothen	-	„rothen	NN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Becker“	-	Becker“	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
rothen	-	roth	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Reaktion	-	Reaktion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
eilten	-	eilen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Formen	-	Form	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ändern	-	ändern	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Formen	-	Form	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
anpassen	-	anpassen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
geändert	-	ändern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Theorie	-	Theorie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
blicken	-	blicken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
diejenigen	-	derjenige	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	frame.1	speaker.1	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	-	frame.1	-	-	-
rufen	-	rufen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.1	-	intexpr.1	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
„es	-	„	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.1	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.1	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
vorzugsweise	-	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
einsichtiger	-	einsichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Socialist	-	Socialist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aenderung	-	Aenderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Wesens	-	Wesen	NN	N.Reg.Gen.Sg.Neut	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	yes	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Hauptgewicht	-	Hauptgewicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
legt	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hierzu	-	hierzu	PAV	PROADV.Dem	no	-	-	-	-	-
eher	-	eher	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Aenderung	-	Aenderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Produktionsweise	-	Produktionsweise	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
angestrebt	-	anstreben	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
angestrebt	-	anstreben	VVPP	ADJD.Pos	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Volksstaat	-	Volksstaat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Anstreben	-	anstreben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wahrlich	-	wahrlich	ADV	ADV	yes	-	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
plötzliches	-	plötzlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zertrümmern	-	Zertrümmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
allmähliges	-	allmählig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ueberführen	-	Ueberführen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bruderliebe	-	Bruderliebe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
erklärlich	-	erklärlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Klasse	-	Klasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Besitzenden	-	besitzend	ADJA	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
theils	-	theils	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Unkenntniß	-	Unkenntniß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
theils	-	theils	NN	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Bosheit	-	Bosheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
allmählige	-	allmählig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ueberführen	-	Ueberführ	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Unmöglichkeit	-	Unmöglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausgiebt	-	ausgieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
streitet	-	streiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Klasseninteresse	-	Klasseninteresse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wiederum	-	wiederum	ADV	ADV	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
erkärlich	-	erkärlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Klasse	-	Klasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
leichtgläubigen	-	leichtgläubig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
thörichten	-	thöricht	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Klassen	-	Klasse	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schrecken	-	schrecken	VVINF	VINF.Full.-	no	-	-	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.2	-	speaker.2	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
Socialismus	-	Socialismus	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Ausgeburt	-	Ausgeburt	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
Hölle	-	Hölle	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
ausschreit	-	ausschreit	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.2	-	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
Ungethüm	-	Ungethüm	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.2	-	-	-	-
Mord	-	Mord	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
Raub	-	Raub	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
Unzucht	-	Unzucht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
Brand	-	Brand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
--	-	-	$(	FM	no	reported.speech.2	-	-	-	-
Petroleum	-	Petroleum	NN	FM	no	reported.speech.2	-	-	-	-
auswirft	-	auswerfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.2	-	-	-	-
--	-	-	$(	FM	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
wiederum	-	wiederum	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
erklärlich	-	erklärlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weshalb	-	weshalb	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weshalb	-	weshalb	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Handwerksmeister	-	Handwerksmeister	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
niedern	-	niedern	NN	ADJD.Pos	no	-	-	-	-	-
Beamten	-	Beamter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
täuschen	-	täuschen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
--	-	-	$(	FM	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Täuschung	-	Täuschung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
direkt	-	direkt	ADJD	ADJD.Pos	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
socialistische	-	socialistisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
